chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-11.803409576416016,-65.68120574951172,0.6660653948783875,8.359362602233887,0.0,27.545455932617188,0.0,159864800.0,1115135.0,406.0,0.0
0.0,-9.372833251953125,-64.4659194946289,0.6660653948783875,8.376240730285645,0.0,27.136363983154297,0.0,159870208.0,1120530.0,406.0,0.0
0.0,-13.018699645996094,-66.49140167236328,0.7793591022491455,8.376240730285645,0.0,26.59090805053711,0.0,159877424.0,1127751.0,406.0,0.0
0.0,-13.42378044128418,-67.30158996582031,0.7793591022491455,8.391276359558105,0.0,26.18181800842285,0.0,159884336.0,1134666.0,406.0,0.0
0.0,-11.803409576416016,-65.27610778808594,0.7819433212280273,8.391276359558105,0.0,25.636363983154297,0.0,159891296.0,1141624.0,406.0,0.0
0.0,-10.993218421936035,-65.27610778808594,0.7819433212280273,8.375870704650879,0.0,25.636363983154297,0.0,159897024.0,1147356.0,406.0,0.0
0.0,-12.613602638244629,-65.68120574951172,0.6889102458953857,8.36816692352295,0.0,25.636363983154297,0.0,159904000.0,1154323.0,406.0,0.0
0.0,-10.183025360107422,-64.06082153320312,0.6889102458953857,8.36816692352295,0.0,25.909090042114258,0.0,159909440.0,1159764.0,406.0,0.0
0.0,-13.018699645996094,-65.27610778808594,0.7654557824134827,8.382168769836426,0.0,26.18181800842285,0.0,159916640.0,1166976.0,406.0,0.0
0.0,-13.018699645996094,-64.06082153320312,0.8713585138320923,8.382168769836426,0.0,26.454544067382812,0.0,159923504.0,1173839.0,406.0,0.0
0.0,-12.20850658416748,-66.08629608154297,0.8713585138320923,8.393704414367676,0.0,26.59090805053711,0.0,159930464.0,1180801.0,406.0,0.0
0.0,-12.613602638244629,-64.06082153320312,0.7876803874969482,8.393704414367676,0.0,26.59090805053711,0.0,159936240.0,1186576.0,406.0,0.0
0.0,-11.398314476013184,-64.4659194946289,0.7876803874969482,8.389374732971191,0.0,26.318180084228516,0.0,159942864.0,1193189.0,406.0,0.0
0.0,-14.233972549438477,-65.68120574951172,0.6396026611328125,8.389374732971191,0.0,25.77272605895996,0.0,159949440.0,1199762.0,406.0,0.0
0.0,-12.613602638244629,-68.9219741821289,0.6396026611328125,8.375402450561523,0.0,25.363636016845703,0.0,159956256.0,1206580.0,406.0,0.0
0.0,-7.7524333000183105,-61.630245208740234,0.5925175547599792,8.376425743103027,0.0,25.090909957885742,0.0,159963104.0,1213429.0,406.0,0.0
0.0,-11.803409576416016,-63.65572738647461,0.6565036773681641,8.376425743103027,0.0,24.81818199157715,0.0,159971504.0,1221828.0,406.0,0.0
0.0,-6.537159442901611,-62.03533935546875,0.6565036773681641,8.386937141418457,0.0,24.68181800842285,0.0,159978752.0,1229076.0,406.0,0.0
0.0,-8.967737197875977,-60.82005310058594,0.8286149501800537,8.384567260742188,0.0,24.545455932617188,0.0,159985760.0,1236094.0,406.0,0.0
0.0,-12.20850658416748,-64.06082153320312,0.8286149501800537,8.384567260742188,0.0,24.40909194946289,0.0,159991104.0,1241439.0,406.0,0.0
0.0,-13.018699645996094,-64.06082153320312,0.8314059376716614,8.370292663574219,0.0,24.545455932617188,0.0,159998352.0,1248687.0,406.0,0.0
0.0,-13.018699645996094,-61.630245208740234,0.8314059376716614,8.370292663574219,0.0,24.68181800842285,0.0,160005168.0,1255501.0,406.0,0.0
0.0,-12.20850658416748,-55.553802490234375,0.6654968857765198,8.370292663574219,0.0,24.545455932617188,0.0,160012128.0,1262450.0,406.0,0.0
0.0,-9.777929306030273,-61.630245208740234,0.6462183594703674,8.370292663574219,0.0,24.272727966308594,0.0,160020304.0,1270635.0,406.0,0.0
0.0,-12.20850658416748,-62.03533935546875,0.6462183594703674,8.370292663574219,0.0,24.136363983154297,0.0,160026960.0,1277291.0,406.0,0.0
0.0,-11.803409576416016,-61.22515106201172,0.7303099632263184,8.374174118041992,0.0,24.000001907348633,0.0,160033552.0,1283886.0,406.0,0.0
0.0,-13.42378044128418,-61.630245208740234,0.7303099632263184,8.374174118041992,0.0,23.863636016845703,0.0,160040704.0,1291035.0,406.0,0.0
0.0,-9.372833251953125,-63.65572738647461,0.7525345087051392,8.374174118041992,0.0,23.59090805053711,0.0,160047232.0,1297560.0,406.0,0.0
0.0,-10.993218421936035,-61.22515106201172,0.7525345087051392,8.374174118041992,0.0,23.318180084228516,0.0,160054032.0,1304359.0,406.0,0.0
0.0,-10.993218421936035,-60.414955139160156,0.6872562766075134,8.374174118041992,0.0,22.909090042114258,0.0,160061104.0,1311428.0,406.0,0.0
0.0,-13.828877449035645,-61.22515106201172,0.6398611068725586,8.374174118041992,0.0,22.772727966308594,0.0,160069184.0,1319519.0,406.0,0.0
0.0,-12.613602638244629,-57.17418670654297,0.6398611068725586,8.374174118041992,0.0,22.772727966308594,0.0,160075712.0,1326036.0,406.0,0.0
0.0,-14.233972549438477,-59.199668884277344,0.7456604242324829,8.374174118041992,0.0,22.909090042114258,0.0,160082576.0,1332902.0,406.0,0.0
0.0,-15.449275970458984,-60.82005310058594,0.7456604242324829,8.383426666259766,0.0,22.909090042114258,0.0,160089744.0,1340066.0,406.0,0.0
0.0,-12.20850658416748,-59.60476303100586,0.7818399667739868,8.383426666259766,0.0,22.772727966308594,0.0,160096208.0,1346533.0,406.0,0.0
0.0,-9.372833251953125,-57.17418670654297,0.6753687262535095,8.383426666259766,0.0,22.636363983154297,0.0,160102672.0,1352997.0,406.0,0.0
0.0,-11.803409576416016,-60.82005310058594,0.6753687262535095,8.383426666259766,0.0,22.5,0.0,160109056.0,1359389.0,406.0,0.0
0.0,-8.562640190124512,-56.76909255981445,0.6299375891685486,8.377830505371094,0.0,22.363636016845703,0.0,160116288.0,1366623.0,406.0,0.0
0.0,-12.20850658416748,-60.00986099243164,0.6299375891685486,8.377830505371094,0.0,22.090909957885742,0.0,160123264.0,1373590.0,406.0,0.0
0.0,-13.018699645996094,-51.502838134765625,0.6828113794326782,8.379292488098145,0.0,21.954545974731445,0.0,160129536.0,1379862.0,406.0,0.0
0.0,-12.20850658416748,-56.363990783691406,0.6828113794326782,8.370390892028809,0.0,21.545454025268555,0.0,160135328.0,1385652.0,406.0,0.0
0.0,-11.398314476013184,-57.17418670654297,0.7432312369346619,8.370390892028809,0.0,21.272727966308594,0.0,160142480.0,1392807.0,406.0,0.0
0.0,-12.20850658416748,-56.76909255981445,0.7432312369346619,8.385337829589844,0.0,21.0,0.0,160148016.0,1398341.0,406.0,0.0
0.0,-11.398314476013184,-57.579280853271484,0.7697973251342773,8.385337829589844,0.0,21.0,0.0,160154720.0,1405057.0,406.0,0.0
0.0,-12.613602638244629,-57.984378814697266,0.7697973251342773,8.382890701293945,0.0,21.0,0.0,160161600.0,1411923.0,406.0,0.0
0.0,-15.044179916381836,-57.984378814697266,0.7135123014450073,8.382890701293945,0.0,21.0,0.0,160168592.0,1418924.0,406.0,0.0
0.0,-11.803409576416016,-56.363990783691406,0.7135123014450073,8.377517700195312,0.0,21.0,0.0,160174032.0,1424357.0,406.0,0.0
0.0,-13.018699645996094,-56.76909255981445,0.6777462363243103,8.377517700195312,0.0,20.863636016845703,0.0,160180800.0,1431122.0,406.0,0.0
0.0,-13.018699645996094,-55.553802490234375,0.7411638498306274,8.387063980102539,0.0,20.72727394104004,0.0,160187552.0,1437888.0,406.0,0.0
0.0,-10.993218421936035,-52.7181282043457,0.7411638498306274,8.395683288574219,0.0,20.590909957885742,0.0,160194224.0,1444549.0,406.0,0.0
0.0,-13.42378044128418,-56.363990783691406,0.7223504781723022,8.395683288574219,0.0,20.454545974731445,0.0,160201200.0,1451522.0,406.0,0.0
0.0,-10.183025360107422,-50.69264602661133,0.7223504781723022,8.37912654876709,0.0,20.31818199157715,0.0,160208240.0,1458576.0,406.0,0.0
0.0,-10.993218421936035,-53.5283203125,0.703537106513977,8.360357284545898,0.0,19.909090042114258,0.0,160216544.0,1466866.0,406.0,0.0
0.0,-10.58812141418457,-53.933414459228516,0.7288110852241516,8.360357284545898,0.0,19.363636016845703,0.0,160223104.0,1473434.0,406.0,0.0
0.0,-12.613602638244629,-34.893898010253906,0.7288110852241516,8.380335807800293,0.0,19.090909957885742,0.0,160230304.0,1480635.0,406.0,0.0
0.0,-12.20850658416748,-53.933414459228516,0.7351166605949402,8.380335807800293,0.0,19.090909957885742,0.0,160237120.0,1487450.0,406.0,0.0
0.0,-13.828877449035645,-55.148704528808594,0.7351166605949402,8.386098861694336,0.0,19.22727394104004,0.0,160243440.0,1493771.0,406.0,0.0
0.0,-11.398314476013184,-55.148704528808594,0.7363054156303406,8.386098861694336,0.0,19.5,0.0,160250096.0,1500428.0,406.0,0.0
0.0,-13.018699645996094,-51.09774398803711,0.7363054156303406,8.36385726928711,0.0,19.5,0.0,160256832.0,1507157.0,406.0,0.0
0.0,-13.018699645996094,-51.502838134765625,0.744575023651123,8.36385726928711,0.0,19.5,0.0,160262256.0,1512582.0,406.0,0.0
0.0,-11.398314476013184,-54.33851623535156,0.744575023651123,8.362434387207031,0.0,19.22727394104004,0.0,160269424.0,1519749.0,406.0,0.0
0.0,-10.183025360107422,-52.7181282043457,0.6878765225410461,8.376640319824219,0.0,18.81818199157715,0.0,160276080.0,1526415.0,407.0,0.0
0.0,-15.044179916381836,-53.123226165771484,0.6878765225410461,8.376640319824219,0.0,18.545454025268555,0.0,160282896.0,1533229.0,407.0,0.0
0.0,-10.993218421936035,-53.933414459228516,0.6786248683929443,8.371238708496094,0.0,18.136363983154297,0.0,160289328.0,1539655.0,407.0,0.0
0.0,-12.20850658416748,-53.123226165771484,0.6786248683929443,8.371238708496094,0.0,18.0,0.0,160295008.0,1545345.0,407.0,0.0
0.0,-10.58812141418457,-50.28755187988281,0.6890136003494263,8.34350872039795,0.0,18.0,0.0,160302256.0,1552580.0,407.0,0.0
0.0,-8.562640190124512,-48.66716766357422,0.7219886779785156,8.34350872039795,0.0,18.0,0.0,160308720.0,1559055.0,407.0,0.0
0.0,-10.993218421936035,-51.502838134765625,0.7219886779785156,8.34350872039795,0.0,18.0,0.0,160315584.0,1565911.0,407.0,0.0
0.0,-11.803409576416016,-52.7181282043457,0.7750692367553711,8.34350872039795,0.0,18.0,0.0,160321072.0,1571405.0,407.0,0.0
0.0,-12.20850658416748,-52.7181282043457,0.7750692367553711,8.34350872039795,0.0,17.72727394104004,0.0,160327344.0,1577674.0,407.0,0.0
0.0,-13.018699645996094,-51.502838134765625,0.7609075307846069,8.34350872039795,0.0,17.31818199157715,0.0,160334112.0,1584438.0,407.0,0.0
0.0,-11.803409576416016,-51.09774398803711,0.7609075307846069,8.34350872039795,0.0,17.045454025268555,0.0,160340768.0,1591097.0,407.0,0.0
0.0,-10.993218421936035,-47.85697555541992,0.6496812701225281,8.34350872039795,0.0,17.045454025268555,0.0,160347888.0,1598217.0,407.0,0.0
0.0,-9.777929306030273,-47.04677963256836,0.6496812701225281,8.34350872039795,0.0,17.045454025268555,0.0,160354512.0,1604834.0,407.0,0.0
0.0,-12.613602638244629,-50.28755187988281,0.6371217966079712,8.34350872039795,0.0,17.045454025268555,0.0,160361408.0,1611744.0,407.0,0.0
0.0,-9.777929306030273,-50.28755187988281,0.7791523337364197,8.389569282531738,0.0,16.909090042114258,0.0,160368176.0,1618510.0,407.0,0.0
0.0,-12.20850658416748,-46.641685485839844,0.7791523337364197,8.389569282531738,0.0,16.636363983154297,0.0,160374896.0,1625223.0,407.0,0.0
0.0,-6.132063388824463,-47.85697555541992,0.8003948926925659,8.389569282531738,0.0,16.5,0.0,160380576.0,1630912.0,407.0,0.0
0.0,-12.613602638244629,-49.072261810302734,0.8003948926925659,8.389569282531738,0.0,16.363636016845703,0.0,160387200.0,1637535.0,407.0,0.0
0.0,-13.42378044128418,-49.47735595703125,0.6767125725746155,8.378844261169434,0.0,16.22727394104004,0.0,160393712.0,1644046.0,407.0,0.0
0.0,-10.993218421936035,-47.45187759399414,0.6767125725746155,8.378844261169434,0.0,16.09090805053711,0.0,160400576.0,1650903.0,407.0,0.0
0.0,-9.777929306030273,-47.45187759399414,0.6004253625869751,8.374934196472168,0.0,15.818181037902832,0.0,160407232.0,1657565.0,407.0,0.0
0.0,-13.42378044128418,-49.47735595703125,0.6004253625869751,8.37787914276123,0.0,15.272727012634277,0.0,160414016.0,1664339.0,407.0,0.0
0.0,-12.613602638244629,-48.26206970214844,0.7075685262680054,8.37787914276123,0.0,15.0,0.0,160422448.0,1672771.0,407.0,0.0
0.0,-10.993218421936035,-48.26206970214844,0.8141431212425232,8.390233039855957,0.0,14.86363697052002,0.0,160429696.0,1680017.0,407.0,0.0
0.0,-13.42378044128418,-47.85697555541992,0.8141431212425232,8.396405220031738,0.0,14.727272033691406,0.0,160436640.0,1686971.0,407.0,0.0
0.0,-11.803409576416016,-49.072261810302734,0.7050359845161438,8.396405220031738,0.0,14.86363697052002,0.0,160442048.0,1692372.0,407.0,0.0
0.0,-11.803409576416016,-49.47735595703125,0.7050359845161438,8.371882438659668,0.0,15.0,0.0,160449248.0,1699574.0,407.0,0.0
0.0,-12.20850658416748,-45.83149337768555,0.6265263557434082,8.371882438659668,0.0,15.136363983154297,0.0,160456192.0,1706522.0,407.0,0.0
0.0,-8.967737197875977,-46.641685485839844,0.6265263557434082,8.374700546264648,0.0,14.86363697052002,0.0,160462800.0,1713126.0,407.0,0.0
0.0,-12.20850658416748,-47.85697555541992,0.6908742785453796,8.374700546264648,0.0,14.727272033691406,0.0,160468176.0,1718506.0,407.0,0.0
0.0,-11.398314476013184,-47.04677963256836,0.6908742785453796,8.394522666931152,0.0,14.590909004211426,0.0,160474864.0,1725189.0,407.0,0.0
0.0,-10.993218421936035,-47.04677963256836,0.7457121014595032,8.394522666931152,0.0,14.318181991577148,0.0,160481616.0,1731950.0,407.0,0.0
0.0,-12.20850658416748,-46.23659133911133,0.6956292986869812,8.37442684173584,0.0,14.181818008422852,0.0,160488816.0,1739144.0,407.0,0.0
0.0,-11.803409576416016,-45.021297454833984,0.6956292986869812,8.357539176940918,0.0,14.045454978942871,0.0,160494240.0,1744576.0,407.0,0.0
0.0,-13.828877449035645,-45.83149337768555,0.6595531105995178,8.357539176940918,0.0,13.772727966308594,0.0,160500816.0,1751139.0,407.0,0.0
0.0,-11.803409576416016,-44.21110916137695,0.6595531105995178,8.367972373962402,0.0,13.500000953674316,0.0,160508064.0,1758390.0,407.0,0.0
0.0,-10.183025360107422,-44.21110916137695,0.6899439096450806,8.367972373962402,0.0,13.090909004211426,0.0,160515008.0,1765340.0,407.0,0.0
0.0,-10.183025360107422,-45.83149337768555,0.6899439096450806,8.384733200073242,0.0,12.954545021057129,0.0,160521872.0,1772198.0,407.0,0.0
0.0,-8.967737197875977,-39.34994125366211,0.7611659169197083,8.384733200073242,0.0,12.954545021057129,0.0,160527248.0,1777580.0,407.0,0.0
0.0,-10.58812141418457,-46.641685485839844,0.7611659169197083,8.376748085021973,0.0,13.090909004211426,0.0,160534240.0,1784576.0,407.0,0.0
0.0,-14.233972549438477,-45.021297454833984,0.7413705587387085,8.346189498901367,0.0,13.227272033691406,0.0,160540464.0,1790792.0,407.0,0.0
0.0,-6.537159442901611,-41.78053283691406,0.7413705587387085,8.346189498901367,0.0,13.36363697052002,0.0,160547552.0,1797886.0,407.0,0.0
0.0,-11.803409576416016,-45.426395416259766,0.7039505839347839,8.361546516418457,0.0,13.227272033691406,0.0,160554416.0,1804740.0,407.0,0.0
0.0,-12.20850658416748,-44.21110916137695,0.7126853466033936,8.361546516418457,0.0,13.227272033691406,0.0,160560720.0,1811046.0,407.0,0.0
0.0,-10.58812141418457,-36.10918426513672,0.7126853466033936,8.386791229248047,0.0,12.954545021057129,0.0,160567264.0,1817601.0,407.0,0.0
0.0,-12.613602638244629,-45.021297454833984,0.676144003868103,8.386791229248047,0.0,12.681818008422852,0.0,160573792.0,1824116.0,407.0,0.0
0.0,-12.20850658416748,-42.995819091796875,0.676144003868103,8.36434555053711,0.0,12.545454978942871,0.0,160579136.0,1829460.0,407.0,0.0
0.0,-9.372833251953125,-41.78053283691406,0.6249241232872009,8.36434555053711,0.0,12.272727966308594,0.0,160585888.0,1836225.0,407.0,0.0
0.0,-7.347337245941162,-41.78053283691406,0.6249241232872009,8.359265327453613,0.0,12.000000953674316,0.0,160592624.0,1842946.0,407.0,0.0
0.0,-11.803409576416016,-44.21110916137695,0.7010045051574707,8.378941535949707,0.0,11.863636016845703,0.0,160599904.0,1850237.0,407.0,0.0
0.0,-11.398314476013184,-44.61620330810547,0.7010045051574707,8.378941535949707,0.0,11.727272033691406,0.0,160605312.0,1855641.0,407.0,0.0
0.0,-8.562640190124512,-45.021297454833984,0.7508289217948914,8.378941535949707,0.0,11.590909004211426,0.0,160612608.0,1862943.0,407.0,0.0
0.0,-8.967737197875977,-42.590721130371094,0.7508289217948914,8.378941535949707,0.0,11.454545021057129,0.0,160619424.0,1869759.0,407.0,0.0
0.0,-10.58812141418457,-42.590721130371094,0.7545502781867981,8.378941535949707,0.0,11.318181991577148,0.0,160626288.0,1876617.0,407.0,0.0
0.0,-12.20850658416748,-43.80601119995117,0.7504154443740845,8.378941535949707,0.0,11.045454978942871,0.0,160633056.0,1883392.0,407.0,0.0
0.0,-12.20850658416748,-41.78053283691406,0.7504154443740845,8.378941535949707,0.0,10.772727012634277,0.0,160641936.0,1892260.0,407.0,0.0
0.0,-10.58812141418457,-42.18562698364258,0.7193010449409485,8.378941535949707,0.0,10.636363983154297,0.0,160648784.0,1899120.0,407.0,0.0
0.0,-10.183025360107422,-42.995819091796875,0.7193010449409485,8.378941535949707,0.0,10.636363983154297,0.0,160655504.0,1905837.0,407.0,0.0
0.0,-11.803409576416016,-37.72956848144531,0.7314470410346985,8.378941535949707,0.0,10.772727012634277,0.0,160662272.0,1912605.0,407.0,0.0
0.0,-9.777929306030273,-41.78053283691406,0.7314470410346985,8.387824058532715,0.0,10.772727012634277,0.0,160668064.0,1918386.0,407.0,0.0
0.0,-10.58812141418457,-42.18562698364258,0.7696422934532166,8.387824058532715,0.0,10.636363983154297,0.0,160674880.0,1925212.0,407.0,0.0
0.0,-6.942241668701172,-42.590721130371094,0.7563075423240662,8.387824058532715,0.0,10.5,0.0,160681104.0,1931426.0,407.0,0.0
0.0,-10.58812141418457,-40.565242767333984,0.7563075423240662,8.387824058532715,0.0,10.227272987365723,0.0,160688064.0,1938394.0,407.0,0.0
0.0,-13.018699645996094,-40.565242767333984,0.7163549661636353,8.382041931152344,0.0,9.954545021057129,0.0,160694768.0,1945104.0,407.0,0.0
0.0,-10.58812141418457,-40.9703369140625,0.7163549661636353,8.382041931152344,0.0,9.681818008422852,0.0,160700032.0,1950356.0,407.0,0.0
0.0,-13.42378044128418,-38.13466262817383,0.705707848072052,8.368616104125977,0.0,9.545454978942871,0.0,160707216.0,1957550.0,407.0,0.0
0.0,-10.183025360107422,-39.75505065917969,0.705707848072052,8.36415958404541,0.0,9.409090995788574,0.0,160713792.0,1964128.0,407.0,0.0
0.0,-10.993218421936035,-41.78053283691406,0.7824084758758545,8.36415958404541,0.0,9.409090995788574,0.0,160720304.0,1970638.0,407.0,0.0
0.0,-10.993218421936035,-40.565242767333984,0.7824084758758545,8.383271217346191,0.0,9.409090995788574,0.0,160727280.0,1977602.0,407.0,0.0
0.0,-11.398314476013184,-44.61620330810547,0.8488755226135254,8.383271217346191,0.0,9.136363983154297,0.0,160734192.0,1984516.0,407.0,0.0
0.0,12.502376556396484,-39.75505065917969,0.8117656111717224,8.387941360473633,0.0,8.727272033691406,0.0,160740848.0,1991175.0,407.0,0.0
0.0,-12.613602638244629,-41.78053283691406,0.8117656111717224,8.387941360473633,0.0,8.590909004211426,0.0,160746384.0,1996715.0,407.0,0.0
0.0,-10.993218421936035,-36.514278411865234,0.7504671216011047,8.366031646728516,0.0,8.318181991577148,0.0,160753456.0,2003783.0,408.0,0.0
0.0,0.7545868754386902,-36.10918426513672,0.7504671216011047,8.354097366333008,0.0,8.318181991577148,0.0,160760112.0,2010439.0,408.0,0.0
0.0,1.159683108329773,-37.72956848144531,0.8137296438217163,8.354097366333008,0.0,8.590909004211426,0.0,160766880.0,2017208.0,408.0,0.0
0.0,-10.58812141418457,-39.75505065917969,0.8137296438217163,8.367563247680664,0.0,8.590909004211426,0.0,160772656.0,2022988.0,408.0,0.0
0.0,-10.183025360107422,-38.944854736328125,0.8916190266609192,8.367563247680664,0.0,8.590909004211426,0.0,160779424.0,2029760.0,408.0,0.0
0.0,-10.183025360107422,-37.72956848144531,0.8916190266609192,8.378707885742188,0.0,8.318181991577148,0.0,160786240.0,2036569.0,408.0,0.0
