chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,711.2933349609375,-19.095142364501953,-0.1755741685628891,8.198342323303223,0.0,11.863636016845703,0.0,33856612.0,208407.0,384.0,0.0
0.0,710.078125,-19.095142364501953,0.1763494461774826,8.080965995788574,0.0,12.545454978942871,0.0,33863208.0,215002.0,384.0,0.0
0.0,710.8882446289062,-17.47475814819336,0.1763494461774826,8.080965995788574,0.0,13.090909004211426,0.0,33869784.0,221579.0,384.0,0.0
0.0,712.9137573242188,-45.021297454833984,0.10135441273450851,7.893453598022461,0.0,13.909090995788574,0.0,33876192.0,227988.0,384.0,0.0
0.0,703.5965576171875,-19.095142364501953,-0.013438116759061813,7.893453598022461,0.0,14.727272033691406,0.0,33882908.0,234703.0,384.0,0.0
0.0,712.103515625,-17.47475814819336,-0.013438116759061813,8.098146438598633,0.0,15.954545021057129,0.0,33889080.0,240875.0,384.0,0.0
0.0,710.483154296875,-18.284950256347656,0.15371137857437134,8.098146438598633,0.0,17.045454025268555,0.0,33895520.0,247317.0,384.0,0.0
0.0,715.7494506835938,-18.284950256347656,0.15371137857437134,8.12936782836914,0.0,18.0,0.0,33902492.0,254289.0,384.0,0.0
0.0,711.698486328125,-15.449275970458984,-0.013438116759061813,7.992255687713623,0.0,18.68181800842285,0.0,33909008.0,260802.0,384.0,0.0
0.0,709.2679443359375,-23.14610481262207,-0.013438116759061813,7.992255687713623,0.0,19.22727394104004,0.0,33915516.0,267313.0,384.0,0.0
0.0,710.483154296875,-18.284950256347656,0.023465018719434738,8.018523216247559,0.0,19.909090042114258,0.0,33922080.0,273874.0,384.0,0.0
0.0,712.103515625,-18.690046310424805,0.023465018719434738,8.018523216247559,0.0,20.72727394104004,0.0,33928588.0,280385.0,384.0,0.0
0.0,708.8628540039062,-19.095142364501953,0.11262175440788269,8.018523216247559,0.0,21.68181800842285,0.0,33935136.0,286932.0,384.0,0.0
0.0,710.8882446289062,-19.5002384185791,0.11262175440788269,8.018523216247559,0.0,22.772727966308594,0.0,33941272.0,293070.0,384.0,0.0
0.0,710.8882446289062,-19.5002384185791,0.015970684587955475,8.059300422668457,0.0,24.136363983154297,0.0,33947864.0,299662.0,384.0,0.0
0.0,709.2679443359375,-18.690046310424805,0.16673602163791656,8.059300422668457,0.0,25.363636016845703,0.0,33954476.0,306272.0,384.0,0.0
0.0,709.6730346679688,-18.690046310424805,0.16673602163791656,7.96743106842041,0.0,26.318180084228516,0.0,33961124.0,312920.0,384.0,0.0
0.0,711.2933349609375,-19.5002384185791,0.19340550899505615,7.96743106842041,0.0,27.000001907348633,0.0,33967592.0,319388.0,384.0,0.0
0.0,711.698486328125,-22.33591079711914,0.19340550899505615,7.96743106842041,0.0,27.81818199157715,0.0,33974188.0,325983.0,384.0,0.0
0.0,710.483154296875,-15.854372024536133,0.15422822535037994,8.129289627075195,0.0,28.636363983154297,0.0,33980704.0,332502.0,384.0,0.0
0.0,710.483154296875,-16.259469985961914,0.15422822535037994,8.129289627075195,0.0,29.590909957885742,0.0,33987176.0,338974.0,385.0,0.0
0.0,713.3189086914062,-19.905319213867188,0.06476138532161713,8.129289627075195,0.0,30.954545974731445,0.0,33993896.0,345691.0,385.0,0.0
0.0,712.103515625,-13.42378044128418,0.06476138532161713,8.129289627075195,0.0,32.45454788208008,0.0,34000008.0,351806.0,385.0,0.0
0.0,710.483154296875,-30.03274154663086,0.05592323839664459,8.048253059387207,0.0,34.227272033691406,0.0,34006444.0,358239.0,385.0,0.0
0.0,709.6730346679688,-20.31041717529297,0.05592323839664459,8.100983619689941,0.0,35.727272033691406,0.0,34013112.0,364910.0,385.0,0.0
0.0,710.483154296875,-15.044179916381836,0.2887127697467804,8.100983619689941,0.0,37.227272033691406,0.0,34019592.0,371387.0,385.0,0.0
0.0,709.6730346679688,-18.284950256347656,0.2887127697467804,8.061075210571289,0.0,38.45454788208008,0.0,34026528.0,378324.0,385.0,0.0
0.0,711.698486328125,-17.47475814819336,0.3860357403755188,8.061075210571289,0.0,39.68181610107422,0.0,34033000.0,384797.0,385.0,0.0
0.0,710.483154296875,-19.905319213867188,0.052770450711250305,7.998271942138672,0.0,41.04545593261719,0.0,34039564.0,391361.0,385.0,0.0
0.0,711.698486328125,-17.47475814819336,0.052770450711250305,7.998271942138672,0.0,42.40909194946289,0.0,34046112.0,397910.0,385.0,0.0
0.0,704.0016479492188,-19.5002384185791,-0.15288442373275757,8.074784278869629,0.0,44.04545593261719,0.0,34052324.0,404121.0,385.0,0.0
0.0,686.1773681640625,-17.47475814819336,-0.15288442373275757,8.074784278869629,0.0,45.54545593261719,0.0,34059024.0,410822.0,385.0,0.0
0.0,699.95068359375,-13.828877449035645,-0.05292550474405289,8.105527877807617,0.0,46.63636016845703,0.0,34065696.0,417492.0,385.0,0.0
0.0,708.4577026367188,7.2360968589782715,-0.05292550474405289,8.014691352844238,0.0,47.727272033691406,0.0,34072156.0,423951.0,385.0,0.0
0.0,710.483154296875,11.287088394165039,0.15510687232017517,8.014691352844238,0.0,48.95454788208008,0.0,34078568.0,430362.0,385.0,0.0
0.0,703.5965576171875,41.66930389404297,0.15510687232017517,8.054473876953125,0.0,50.181819915771484,0.0,34085116.0,436913.0,385.0,0.0
0.0,697.9252319335938,89.47065734863281,0.4658374786376953,8.054473876953125,0.0,51.54545211791992,0.0,34091444.0,443240.0,385.0,0.0
0.0,700.3557739257812,158.7421417236328,0.4658374786376953,8.084924697875977,0.0,53.18181610107422,0.0,34098124.0,449919.0,385.0,0.0
0.0,699.95068359375,232.0645294189453,0.7075685262680054,8.084924697875977,0.0,54.681819915771484,0.0,34104672.0,456469.0,385.0,0.0
0.0,700.7609252929688,324.0213623046875,1.2104642391204834,7.986015319824219,0.0,55.772727966308594,0.0,34111324.0,463120.0,385.0,0.0
0.0,700.7609252929688,389.6469421386719,1.2104642391204834,8.058237075805664,0.0,56.59090805053711,0.0,34117884.0,469680.0,385.0,0.0
0.0,689.8232421875,441.0941162109375,2.399996042251587,8.058237075805664,0.0,57.409088134765625,0.0,34124440.0,476238.0,385.0,0.0
0.0,688.2029418945312,482.0089111328125,2.399996042251587,8.148547172546387,0.0,58.227272033691406,0.0,34130912.0,482709.0,385.0,0.0
0.0,683.3417358398438,524.5440063476562,3.8054678440093994,8.148547172546387,0.0,59.181819915771484,0.0,34137464.0,489262.0,385.0,0.0
0.0,680.1009521484375,556.1415405273438,3.8054678440093994,8.034611701965332,0.0,60.40909194946289,0.0,34144020.0,495817.0,385.0,0.0
0.0,679.290771484375,578.826904296875,4.815445899963379,8.034611701965332,0.0,61.772727966308594,0.0,34150488.0,502285.0,385.0,0.0
0.0,685.3671875,602.322509765625,4.815445899963379,8.038268089294434,0.0,62.727272033691406,0.0,34156900.0,508696.0,385.0,0.0
0.0,683.7468872070312,616.906005859375,5.9691081047058105,8.137343406677246,0.0,63.54545211791992,0.0,34163416.0,515213.0,385.0,0.0
0.0,686.1773681640625,628.6537475585938,5.9691081047058105,8.137343406677246,0.0,64.36363220214844,0.0,34169928.0,521722.0,385.0,0.0
0.0,690.6334838867188,637.5658569335938,6.917270660400391,8.094324111938477,0.0,65.18182373046875,0.0,34176476.0,528272.0,385.0,0.0
0.0,678.8856811523438,645.2627563476562,7.0814738273620605,8.094324111938477,0.0,66.13636779785156,0.0,34183184.0,534981.0,385.0,0.0
0.0,691.4436645507812,650.9340209960938,7.0814738273620605,8.027054786682129,0.0,67.5,0.0,34189660.0,541455.0,385.0,0.0
0.0,686.1773681640625,658.2257690429688,7.234255313873291,8.027054786682129,0.0,68.86363220214844,0.0,34196208.0,548004.0,385.0,0.0
0.0,688.6079711914062,661.466552734375,7.234255313873291,8.074384689331055,0.0,70.36363983154297,0.0,34202772.0,554569.0,385.0,0.0
0.0,689.0130615234375,665.922607421875,7.599771976470947,8.074384689331055,0.0,71.86363983154297,0.0,34209252.0,561047.0,385.0,0.0
0.0,689.4181518554688,667.9481201171875,7.599771976470947,8.125301361083984,0.0,73.09091186523438,0.0,34215812.0,567608.0,385.0,0.0
0.0,689.4181518554688,673.6194458007812,7.869981288909912,8.08549976348877,0.0,74.04545593261719,0.0,34222372.0,574168.0,385.0,0.0
0.0,691.8487548828125,673.21435546875,7.869981288909912,8.08549976348877,0.0,74.7272720336914,0.0,34228836.0,580632.0,385.0,0.0
0.0,690.6334838867188,670.7837524414062,7.876751899719238,8.065170288085938,0.0,75.2727279663086,0.0,34235380.0,587176.0,385.0,0.0
0.0,691.4436645507812,672.4041748046875,7.876751899719238,8.065170288085938,0.0,75.40908813476562,0.0,34241788.0,593584.0,385.0,0.0
0.0,691.8487548828125,675.2398071289062,7.789300918579102,8.04068660736084,0.0,75.54545593261719,0.0,34248424.0,600219.0,385.0,0.0
0.0,692.2538452148438,672.4041748046875,7.921356201171875,8.04068660736084,0.0,75.81817626953125,0.0,34254976.0,606772.0,385.0,0.0
0.0,689.0130615234375,671.9990234375,7.921356201171875,8.036718368530273,0.0,76.09091186523438,0.0,34261536.0,613330.0,385.0,0.0
0.0,689.8232421875,665.1123657226562,8.057339668273926,8.036718368530273,0.0,76.5,0.0,34267992.0,619789.0,385.0,0.0
0.0,689.0130615234375,671.1889038085938,8.057339668273926,8.036718368530273,0.0,77.31818389892578,0.0,34274560.0,626356.0,385.0,0.0
0.0,688.2029418945312,674.834716796875,8.060078620910645,8.036718368530273,0.0,78.2727279663086,0.0,34281112.0,632910.0,385.0,0.0
0.0,689.0130615234375,671.593994140625,8.060078620910645,8.036718368530273,0.0,79.2272720336914,0.0,34287576.0,639373.0,385.0,0.0
0.0,687.3927001953125,671.593994140625,7.9806389808654785,8.036718368530273,0.0,80.18181610107422,0.0,34294144.0,645939.0,385.0,0.0
0.0,686.58251953125,674.834716796875,7.9806389808654785,8.036718368530273,0.0,81.0,0.0,34300536.0,652333.0,385.0,0.0
0.0,687.7977905273438,672.4041748046875,7.9788818359375,8.036718368530273,0.0,81.40908813476562,0.0,34306952.0,658748.0,386.0,0.0
0.0,687.3927001953125,671.1889038085938,7.9788818359375,8.067042350769043,0.0,81.68182373046875,0.0,34313684.0,665481.0,386.0,0.0
0.0,683.3417358398438,673.6194458007812,8.107267379760742,8.067042350769043,0.0,81.81818389892578,0.0,34320128.0,671922.0,386.0,0.0
0.0,692.2538452148438,674.4295654296875,8.107267379760742,8.066632270812988,0.0,81.81818389892578,0.0,34326756.0,678551.0,386.0,0.0
0.0,689.0130615234375,673.21435546875,8.06281852722168,8.066632270812988,0.0,81.68182373046875,0.0,34333312.0,685110.0,386.0,0.0
0.0,686.987548828125,671.593994140625,7.964720249176025,8.03903865814209,0.0,81.68182373046875,0.0,34339868.0,691663.0,386.0,0.0
0.0,688.6079711914062,671.9990234375,7.964720249176025,8.03903865814209,0.0,81.95454406738281,0.0,34346384.0,698181.0,386.0,0.0
0.0,683.3417358398438,667.5429077148438,7.91717004776001,8.046049118041992,0.0,82.2272720336914,0.0,34352612.0,704409.0,386.0,0.0
0.0,682.9366455078125,698.7354125976562,7.91717004776001,8.046049118041992,0.0,82.5,0.0,34359420.0,711216.0,386.0,0.0
0.0,681.7213134765625,670.7837524414062,8.063283920288086,8.029200553894043,0.0,82.5,0.0,34365924.0,717719.0,386.0,0.0
0.0,681.3163452148438,664.3021850585938,8.063283920288086,8.016583442687988,0.0,82.5,0.0,34372440.0,724236.0,386.0,0.0
0.0,689.8232421875,664.3021850585938,8.201850891113281,8.016583442687988,0.0,82.5,0.0,34378880.0,730677.0,386.0,0.0
0.0,677.67041015625,682.5315551757812,8.201850891113281,8.075671195983887,0.0,82.63636779785156,0.0,34385224.0,737021.0,386.0,0.0
0.0,679.290771484375,663.8970947265625,8.059561729431152,8.075671195983887,0.0,82.7727279663086,0.0,34392060.0,743856.0,386.0,0.0
0.0,678.8856811523438,663.4920043945312,8.059561729431152,8.077250480651855,0.0,83.04545593261719,0.0,34398232.0,750026.0,386.0,0.0
0.0,677.2653198242188,665.5175170898438,7.933812618255615,8.077250480651855,0.0,83.31818389892578,0.0,34405096.0,756892.0,386.0,0.0
0.0,677.2653198242188,662.2767333984375,7.889880180358887,8.02790355682373,0.0,83.59091186523438,0.0,34411560.0,763356.0,386.0,0.0
0.0,669.9736328125,659.84619140625,7.889880180358887,8.073078155517578,0.0,83.7272720336914,0.0,34418072.0,769870.0,386.0,0.0
0.0,670.3787231445312,657.4155883789062,8.051085472106934,8.073078155517578,0.0,83.7272720336914,0.0,34424416.0,776212.0,386.0,0.0
0.0,675.2398071289062,663.4920043945312,8.051085472106934,8.127388000488281,0.0,83.86363983154297,0.0,34430840.0,782638.0,386.0,0.0
0.0,676.0499877929688,657.010498046875,8.134970664978027,8.127388000488281,0.0,83.86363983154297,0.0,34436140.0,787935.0,386.0,0.0
0.0,669.1633911132812,656.6053466796875,8.134970664978027,8.069645881652832,0.0,83.86363983154297,0.0,34442104.0,793901.0,386.0,0.0
0.0,661.87158203125,655.7952270507812,7.943115711212158,8.069645881652832,0.0,83.86363983154297,0.0,34448036.0,799832.0,386.0,0.0
0.0,681.7213134765625,654.9849853515625,7.943115711212158,8.050856590270996,0.0,83.86363983154297,0.0,34454008.0,805805.0,386.0,0.0
0.0,654.1748046875,648.098388671875,7.8772172927856445,8.050856590270996,0.0,83.86363983154297,0.0,34460124.0,811920.0,386.0,0.0
0.0,669.1633911132812,647.2882080078125,7.8772172927856445,8.099783897399902,0.0,83.86363983154297,0.0,34466524.0,818319.0,386.0,0.0
0.0,663.4920043945312,642.02197265625,7.902801513671875,8.099783897399902,0.0,83.86363983154297,0.0,34473200.0,824995.0,386.0,0.0
0.0,652.1493530273438,637.5658569335938,7.902801513671875,8.070669174194336,0.0,83.86363983154297,0.0,34479764.0,831561.0,386.0,0.0
0.0,657.4155883789062,637.1607666015625,7.846930027008057,8.070669174194336,0.0,83.86363983154297,0.0,34486096.0,837894.0,386.0,0.0
0.0,661.466552734375,634.730224609375,7.846930027008057,8.025934219360352,0.0,83.86363983154297,0.0,34492832.0,844630.0,386.0,0.0
0.0,658.2257690429688,634.730224609375,7.687429904937744,8.025934219360352,0.0,83.86363983154297,0.0,34498164.0,849961.0,386.0,0.0
0.0,659.0360107421875,634.3250732421875,7.687429904937744,8.033753395080566,0.0,83.86363983154297,0.0,34504236.0,856032.0,386.0,0.0
0.0,659.84619140625,635.9454345703125,7.608506679534912,8.033753395080566,0.0,83.86363983154297,0.0,34510012.0,861807.0,386.0,0.0
0.0,659.84619140625,637.1607666015625,7.608506679534912,8.026089668273926,0.0,83.86363983154297,0.0,34516232.0,868026.0,386.0,0.0
0.0,662.2767333984375,639.9963989257812,7.611917972564697,8.012117385864258,0.0,83.86363983154297,0.0,34522220.0,874016.0,386.0,0.0
0.0,665.922607421875,624.1976928710938,7.611917972564697,8.012117385864258,0.0,83.86363983154297,0.0,34528616.0,880410.0,386.0,0.0
0.0,663.0869750976562,645.2627563476562,7.676989555358887,7.994859218597412,0.0,83.86363983154297,0.0,34534108.0,885905.0,386.0,0.0
0.0,665.922607421875,665.1123657226562,7.676989555358887,7.994859218597412,0.0,83.86363983154297,0.0,34540280.0,892074.0,386.0,0.0
0.0,667.5429077148438,645.6677856445312,7.738080978393555,7.9728617668151855,0.0,83.86363983154297,0.0,34546004.0,897800.0,386.0,0.0
0.0,670.3787231445312,649.71875,7.738080978393555,7.9728617668151855,0.0,83.7272720336914,0.0,34552028.0,903823.0,386.0,0.0
0.0,671.1889038085938,652.9595336914062,7.7524495124816895,7.99179744720459,0.0,83.7272720336914,0.0,34558100.0,909897.0,386.0,0.0
0.0,672.8092651367188,655.7952270507812,7.7524495124816895,7.99179744720459,0.0,83.7272720336914,0.0,34564656.0,916452.0,386.0,0.0
0.0,671.593994140625,654.5799560546875,7.730018138885498,8.013092041015625,0.0,83.7272720336914,0.0,34571060.0,922855.0,386.0,0.0
0.0,675.2398071289062,657.010498046875,7.730018138885498,8.013092041015625,0.0,83.7272720336914,0.0,34577676.0,929472.0,386.0,0.0
0.0,676.4551391601562,659.84619140625,7.674508571624756,8.002630233764648,0.0,83.7272720336914,0.0,34584188.0,935983.0,386.0,0.0
0.0,677.2653198242188,661.87158203125,7.674508571624756,8.002630233764648,0.0,83.7272720336914,0.0,34590748.0,942545.0,386.0,0.0
0.0,676.0499877929688,686.1773681640625,7.7400970458984375,8.002630233764648,0.0,83.7272720336914,0.0,34596032.0,947826.0,386.0,0.0
0.0,703.5965576171875,661.0614013671875,7.7400970458984375,8.002630233764648,0.0,83.7272720336914,0.0,34602008.0,953805.0,386.0,0.0
0.0,680.1009521484375,662.6818237304688,7.891792297363281,8.002630233764648,0.0,83.7272720336914,0.0,34608084.0,959879.0,386.0,0.0
0.0,675.2398071289062,667.9481201171875,7.891792297363281,8.002630233764648,0.0,83.7272720336914,0.0,34614160.0,965957.0,386.0,0.0
0.0,671.1889038085938,664.3021850585938,8.006275177001953,8.03928279876709,0.0,83.7272720336914,0.0,34620084.0,971880.0,386.0,0.0
0.0,678.8856811523438,666.7327880859375,8.006275177001953,8.04379653930664,0.0,83.7272720336914,0.0,34626616.0,978410.0,386.0,0.0
0.0,680.506103515625,668.7583618164062,7.873702526092529,8.04379653930664,0.0,83.7272720336914,0.0,34633048.0,984843.0,386.0,0.0
0.0,680.9111938476562,666.3276977539062,7.893704891204834,8.049393653869629,0.0,83.7272720336914,0.0,34639724.0,991520.0,386.0,0.0
0.0,680.506103515625,667.137939453125,7.893704891204834,8.049393653869629,0.0,83.7272720336914,0.0,34646176.0,997974.0,386.0,0.0
0.0,708.4577026367188,667.5429077148438,7.923010349273682,8.06631088256836,0.0,83.7272720336914,0.0,34652688.0,2834.0,386.0,0.0
0.0,682.9366455078125,667.5429077148438,7.923010349273682,8.06631088256836,0.0,83.7272720336914,0.0,34658024.0,8170.0,386.0,0.0
0.0,681.7213134765625,667.137939453125,7.904300212860107,8.053206443786621,0.0,83.7272720336914,0.0,34664088.0,14237.0,386.0,0.0
0.0,680.506103515625,676.0499877929688,7.904300212860107,8.053206443786621,0.0,83.7272720336914,0.0,34670076.0,20222.0,386.0,0.0
0.0,680.506103515625,667.5429077148438,7.9079179763793945,8.046965599060059,0.0,83.45454406738281,0.0,34676144.0,26293.0,386.0,0.0
0.0,678.8856811523438,667.9481201171875,7.9079179763793945,8.046965599060059,0.0,83.18181610107422,0.0,34682608.0,32756.0,386.0,0.0
0.0,682.12646484375,668.3532104492188,7.966580867767334,8.074832916259766,0.0,83.04545593261719,0.0,34689164.0,39310.0,386.0,0.0
0.0,681.3163452148438,669.1633911132812,7.966580867767334,8.08690357208252,0.0,82.90909576416016,0.0,34695620.0,45768.0,386.0,0.0
0.0,678.8856811523438,670.3787231445312,7.943270683288574,8.08690357208252,0.0,82.90909576416016,0.0,34702096.0,52244.0,386.0,0.0
0.0,682.9366455078125,667.5429077148438,7.943270683288574,8.054229736328125,0.0,82.90909576416016,0.0,34708536.0,58684.0,386.0,0.0
0.0,680.9111938476562,667.9481201171875,8.262529373168945,8.054229736328125,0.0,82.63636779785156,0.0,34715200.0,65346.0,386.0,0.0
0.0,678.8856811523438,669.5685424804688,8.262529373168945,8.032379150390625,0.0,82.36363983154297,0.0,34721284.0,71430.0,386.0,0.0
0.0,680.9111938476562,668.7583618164062,8.739169120788574,8.032379150390625,0.0,81.81818389892578,0.0,34728320.0,78465.0,386.0,0.0
0.0,680.1009521484375,667.137939453125,8.739169120788574,8.042431831359863,0.0,81.40908813476562,0.0,34734796.0,84943.0,386.0,0.0
0.0,671.593994140625,674.0245971679688,8.118947982788086,8.042431831359863,0.0,81.0,0.0,34741340.0,91488.0,386.0,0.0
0.0,680.9111938476562,668.7583618164062,7.939032554626465,8.038726806640625,0.0,80.7272720336914,0.0,34747744.0,97891.0,386.0,0.0
0.0,682.12646484375,671.1889038085938,7.939032554626465,8.013716697692871,0.0,80.45454406738281,0.0,34754376.0,104523.0,386.0,0.0
0.0,682.12646484375,669.1633911132812,7.929522514343262,8.013716697692871,0.0,80.18181610107422,0.0,34760528.0,110676.0,386.0,0.0
0.0,682.9366455078125,669.5685424804688,7.929522514343262,8.003917694091797,0.0,79.63636016845703,0.0,34767036.0,117182.0,386.0,0.0
0.0,681.3163452148438,668.3532104492188,8.006792068481445,8.003917694091797,0.0,79.09091186523438,0.0,34773948.0,124095.0,386.0,0.0
0.0,659.0360107421875,648.098388671875,8.006792068481445,8.023993492126465,0.0,78.68181610107422,0.0,34780312.0,130457.0,386.0,0.0
0.0,689.0130615234375,672.4041748046875,7.954744815826416,8.023993492126465,0.0,78.13636779785156,0.0,34787020.0,137168.0,386.0,0.0
0.0,682.5315551757812,669.1633911132812,7.954744815826416,8.006189346313477,0.0,77.86363983154297,0.0,34793500.0,143647.0,386.0,0.0
0.0,680.1009521484375,668.7583618164062,7.831579208374023,7.970531463623047,0.0,77.45454406738281,0.0,34799936.0,150082.0,386.0,0.0
0.0,680.1009521484375,669.9736328125,7.831579208374023,7.970531463623047,0.0,77.04545593261719,0.0,34806496.0,156641.0,386.0,0.0
0.0,681.7213134765625,669.5685424804688,7.890397071838379,7.992645740509033,0.0,76.63636779785156,0.0,34813168.0,163313.0,386.0,0.0
0.0,682.5315551757812,670.7837524414062,7.890397071838379,7.992645740509033,0.0,76.2272720336914,0.0,34819640.0,169785.0,387.0,0.0
0.0,714.1290283203125,671.593994140625,7.981931209564209,8.031998634338379,0.0,75.68181610107422,0.0,34826200.0,176349.0,387.0,0.0
0.0,679.6959228515625,668.3532104492188,7.968286514282227,8.031998634338379,0.0,74.86363220214844,0.0,34832344.0,182493.0,387.0,0.0
0.0,687.7977905273438,657.4155883789062,7.968286514282227,8.005779266357422,0.0,74.04545593261719,0.0,34838800.0,188947.0,387.0,0.0
