chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-8.15754508972168,-21.930814743041992,0.9311581254005432,9.993968963623047,0.0,26.72727394104004,0.0,128359248.0,3041838.0,399.0,0.0
0.0,-11.803409576416016,-26.386857986450195,1.0792875289916992,9.993968963623047,0.0,26.72727394104004,0.0,128365928.0,3048517.0,399.0,0.0
0.0,-11.803409576416016,-25.981779098510742,1.0792875289916992,9.997907638549805,0.0,26.863637924194336,0.0,128371024.0,3053614.0,399.0,0.0
0.0,-12.20850658416748,-24.361392974853516,1.046829342842102,9.997907638549805,0.0,26.863637924194336,0.0,128378224.0,3060812.0,399.0,0.0
0.0,-10.183025360107422,-24.766489028930664,1.046829342842102,9.959978103637695,0.0,26.863637924194336,0.0,128385080.0,3067667.0,399.0,0.0
0.0,-12.613602638244629,-19.905319213867188,0.9558635950088501,9.959978103637695,0.0,26.72727394104004,0.0,128391904.0,3074490.0,399.0,0.0
0.0,-11.398314476013184,-23.55120086669922,0.9558635950088501,9.951349258422852,0.0,26.318180084228516,0.0,128397144.0,3079731.0,399.0,0.0
0.0,-11.398314476013184,-25.57668113708496,0.9215964078903198,9.951349258422852,0.0,26.045454025268555,0.0,128403712.0,3086296.0,399.0,0.0
0.0,-12.613602638244629,-23.14610481262207,1.0077553987503052,9.970226287841797,0.0,25.77272605895996,0.0,128410920.0,3093506.0,399.0,0.0
0.0,-12.20850658416748,-25.57668113708496,1.0077553987503052,9.990692138671875,0.0,25.636363983154297,0.0,128417912.0,3100500.0,399.0,0.0
0.0,-10.183025360107422,-24.766489028930664,1.0353552103042603,9.990692138671875,0.0,25.5,0.0,128423320.0,3105903.0,399.0,0.0
0.0,-10.993218421936035,-23.956296920776367,1.0353552103042603,9.991785049438477,0.0,25.363636016845703,0.0,128429840.0,3112424.0,399.0,0.0
0.0,-10.993218421936035,-26.791955947875977,0.9946273565292358,9.991785049438477,0.0,25.363636016845703,0.0,128437024.0,3119609.0,399.0,0.0
0.0,-12.20850658416748,-26.386857986450195,0.9946273565292358,9.961840629577637,0.0,25.363636016845703,0.0,128443888.0,3126475.0,399.0,0.0
0.0,-10.183025360107422,-22.741008758544922,0.9912678599357605,9.961840629577637,0.0,25.363636016845703,0.0,128449376.0,3131960.0,399.0,0.0
0.0,-7.7524333000183105,-23.14610481262207,0.9912678599357605,9.969738960266113,0.0,25.090909957885742,0.0,128455648.0,3138232.0,399.0,0.0
0.0,-8.562640190124512,-21.525720596313477,1.0334428548812866,9.972098350524902,0.0,24.81818199157715,0.0,128463184.0,3145769.0,399.0,0.0
0.0,-12.20850658416748,-23.55120086669922,1.0334428548812866,9.972098350524902,0.0,24.545455932617188,0.0,128470088.0,3152671.0,399.0,0.0
0.0,-11.398314476013184,-24.361392974853516,1.0189193487167358,9.971796035766602,0.0,24.272727966308594,0.0,128477000.0,3159586.0,399.0,0.0
0.0,-9.777929306030273,-21.930814743041992,0.9641332030296326,9.971796035766602,0.0,24.272727966308594,0.0,128482736.0,3165326.0,399.0,0.0
0.0,-10.183025360107422,-24.361392974853516,0.9641332030296326,9.990839004516602,0.0,24.40909194946289,0.0,128489360.0,3171944.0,399.0,0.0
0.0,-10.58812141418457,-23.55120086669922,1.017833948135376,9.990839004516602,0.0,24.40909194946289,0.0,128496208.0,3178794.0,399.0,0.0
0.0,-12.613602638244629,-21.930814743041992,1.017833948135376,9.98050308227539,0.0,24.272727966308594,0.0,128503120.0,3185707.0,399.0,0.0
0.0,-13.018699645996094,-22.741008758544922,1.0471911430358887,9.965789794921875,0.0,23.863636016845703,0.0,128509840.0,3192425.0,399.0,0.0
0.0,-8.967737197875977,-23.14610481262207,1.0471911430358887,9.965789794921875,0.0,23.727272033691406,0.0,128515432.0,3198015.0,399.0,0.0
0.0,-12.20850658416748,-23.55120086669922,0.9998992681503296,9.976954460144043,0.0,23.454544067382812,0.0,128521992.0,3204581.0,399.0,0.0
0.0,-12.20850658416748,-23.956296920776367,0.9998992681503296,9.976954460144043,0.0,23.18181800842285,0.0,128528944.0,3211533.0,399.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.9270232915878296,9.970129013061523,0.0,23.18181800842285,0.0,128534304.0,3216886.0,399.0,0.0
0.0,-14.639083862304688,-21.930814743041992,0.9270232915878296,9.970129013061523,0.0,23.18181800842285,0.0,128540864.0,3223451.0,399.0,0.0
0.0,-8.15754508972168,-22.741008758544922,0.9610837697982788,9.970129013061523,0.0,23.18181800842285,0.0,128548008.0,3230595.0,399.0,0.0
0.0,-13.828877449035645,-23.55120086669922,1.0438315868377686,9.970129013061523,0.0,23.045454025268555,0.0,128554920.0,3237506.0,399.0,0.0
0.0,-11.803409576416016,-23.55120086669922,1.0438315868377686,9.984949111938477,0.0,22.909090042114258,0.0,128561192.0,3243778.0,399.0,0.0
0.0,-10.993218421936035,-23.55120086669922,1.0056363344192505,9.984949111938477,0.0,22.636363983154297,0.0,128568008.0,3250596.0,399.0,0.0
0.0,-9.372833251953125,-20.31041717529297,1.0056363344192505,9.984949111938477,0.0,22.5,0.0,128574720.0,3257310.0,399.0,0.0
0.0,-4.511663913726807,-21.930814743041992,0.8884145617485046,9.984949111938477,0.0,22.363636016845703,0.0,128580104.0,3262693.0,399.0,0.0
0.0,-10.993218421936035,-24.766489028930664,0.8884145617485046,9.984949111938477,0.0,22.227272033691406,0.0,128587312.0,3269896.0,399.0,0.0
0.0,-12.20850658416748,-25.981779098510742,0.9369985461235046,9.984949111938477,0.0,22.090909957885742,0.0,128593936.0,3276523.0,399.0,0.0
0.0,-11.398314476013184,-24.361392974853516,0.9369985461235046,9.984949111938477,0.0,22.090909957885742,0.0,128600400.0,3282982.0,399.0,0.0
0.0,-11.803409576416016,-24.766489028930664,1.0494651794433594,9.984949111938477,0.0,21.954545974731445,0.0,128607312.0,3289895.0,399.0,0.0
0.0,-11.398314476013184,-19.905319213867188,1.0494651794433594,9.986587524414062,0.0,21.81818199157715,0.0,128614008.0,3296596.0,399.0,0.0
0.0,-7.347337245941162,-22.741008758544922,1.0398001670837402,9.986587524414062,0.0,21.136363983154297,0.0,128620776.0,3303362.0,399.0,0.0
0.0,-11.803409576416016,-22.741008758544922,0.933535635471344,9.986587524414062,0.0,20.863636016845703,0.0,128626560.0,3309143.0,399.0,0.0
0.0,-11.398314476013184,-22.741008758544922,0.933535635471344,9.986587524414062,0.0,20.454545974731445,0.0,128633424.0,3316011.0,399.0,0.0
0.0,-10.58812141418457,-22.33591079711914,0.9329153895378113,9.986587524414062,0.0,19.909090042114258,0.0,128640376.0,3322963.0,399.0,0.0
0.0,-8.967737197875977,-21.930814743041992,0.9329153895378113,9.986587524414062,0.0,19.772727966308594,0.0,128646216.0,3328804.0,399.0,0.0
0.0,-11.398314476013184,-25.57668113708496,1.0658494234085083,9.980766296386719,0.0,19.772727966308594,0.0,128653128.0,3335715.0,399.0,0.0
0.0,-10.993218421936035,-21.930814743041992,1.0658494234085083,9.978289604187012,0.0,20.18181800842285,0.0,128660040.0,3342627.0,399.0,0.0
0.0,-11.398314476013184,-23.956296920776367,1.0824919939041138,9.978289604187012,0.0,20.454545974731445,0.0,128668896.0,3351479.0,399.0,0.0
0.0,-11.398314476013184,-22.741008758544922,0.9642365574836731,9.960982322692871,0.0,20.72727394104004,0.0,128675960.0,3358545.0,399.0,0.0
0.0,-13.018699645996094,-22.33591079711914,0.9642365574836731,9.960982322692871,0.0,20.72727394104004,0.0,128681312.0,3363896.0,399.0,0.0
0.0,-10.58812141418457,-21.525720596313477,0.937308669090271,9.980902671813965,0.0,20.590909957885742,0.0,128688600.0,3371186.0,399.0,0.0
0.0,-12.613602638244629,-23.55120086669922,0.937308669090271,9.980902671813965,0.0,20.18181800842285,0.0,128694688.0,3377273.0,399.0,0.0
0.0,-13.018699645996094,-22.33591079711914,0.9780364632606506,9.99101448059082,0.0,19.772727966308594,0.0,128701352.0,3383937.0,399.0,0.0
0.0,-8.967737197875977,-21.525720596313477,0.9780364632606506,9.960261344909668,0.0,19.5,0.0,128708000.0,3390586.0,399.0,0.0
0.0,-12.20850658416748,-24.361392974853516,0.9340524673461914,9.960261344909668,0.0,19.363636016845703,0.0,128714624.0,3397210.0,399.0,0.0
0.0,-13.828877449035645,-23.14610481262207,0.9340524673461914,9.95810604095459,0.0,19.363636016845703,0.0,128721048.0,3403632.0,399.0,0.0
0.0,-11.398314476013184,-18.284950256347656,0.9087268114089966,9.95810604095459,0.0,19.363636016845703,0.0,128728064.0,3410650.0,400.0,0.0
0.0,-9.777929306030273,-21.930814743041992,1.0883840322494507,9.99071216583252,0.0,19.22727394104004,0.0,128735120.0,3417702.0,400.0,0.0
0.0,-3.2964043617248535,-19.905319213867188,1.0883840322494507,10.004733085632324,0.0,19.090909957885742,0.0,128743384.0,3425973.0,400.0,0.0
0.0,-9.777929306030273,-23.14610481262207,1.0971705913543701,10.004733085632324,0.0,18.954544067382812,0.0,128750008.0,3432595.0,400.0,0.0
0.0,-11.803409576416016,-19.5002384185791,1.0971705913543701,9.966939926147461,0.0,18.81818199157715,0.0,128757216.0,3439799.0,400.0,0.0
0.0,-8.967737197875977,-23.14610481262207,0.9782432317733765,9.966939926147461,0.0,18.545454025268555,0.0,128763680.0,3446267.0,400.0,0.0
0.0,-12.20850658416748,-22.33591079711914,0.978553295135498,9.946776390075684,0.0,18.272727966308594,0.0,128770352.0,3452941.0,400.0,0.0
0.0,-11.398314476013184,-21.525720596313477,0.978553295135498,9.975461959838867,0.0,18.0,0.0,128777360.0,3459948.0,400.0,0.0
0.0,-10.58812141418457,-24.361392974853516,1.0792875289916992,9.975461959838867,0.0,17.863636016845703,0.0,128783976.0,3466559.0,400.0,0.0
0.0,-14.233972549438477,-20.715526580810547,1.0792875289916992,9.990439414978027,0.0,17.863636016845703,0.0,128789168.0,3471757.0,400.0,0.0
0.0,-12.613602638244629,-23.956296920776367,1.0495686531066895,9.990439414978027,0.0,17.863636016845703,0.0,128795720.0,3478309.0,400.0,0.0
0.0,-12.613602638244629,-19.905319213867188,1.0495686531066895,9.995957374572754,0.0,17.863636016845703,0.0,128802792.0,3485376.0,400.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.9431490302085876,9.995957374572754,0.0,17.863636016845703,0.0,128809832.0,3492415.0,400.0,0.0
0.0,-13.42378044128418,-22.741008758544922,0.9431490302085876,9.978425979614258,0.0,17.590909957885742,0.0,128815024.0,3497613.0,400.0,0.0
0.0,-12.613602638244629,-23.55120086669922,0.9700769782066345,9.978425979614258,0.0,17.18181800842285,0.0,128821792.0,3504375.0,400.0,0.0
0.0,-9.777929306030273,-20.31041717529297,0.9700769782066345,9.951095581054688,0.0,16.909090042114258,0.0,128828416.0,3511006.0,400.0,0.0
0.0,-13.828877449035645,-21.120622634887695,1.1070940494537354,9.96618938446045,0.0,16.909090042114258,0.0,128835576.0,3518163.0,400.0,0.0
0.0,-13.018699645996094,-23.14610481262207,1.0623347759246826,9.96618938446045,0.0,16.909090042114258,0.0,128842192.0,3524774.0,400.0,0.0
0.0,-8.15754508972168,-22.33591079711914,1.0623347759246826,9.977675437927246,0.0,16.909090042114258,0.0,128849104.0,3531689.0,400.0,0.0
0.0,-12.20850658416748,-21.930814743041992,0.9568972587585449,9.977675437927246,0.0,16.772727966308594,0.0,128856008.0,3538594.0,400.0,0.0
0.0,-11.803409576416016,-22.741008758544922,0.9568972587585449,9.978738784790039,0.0,16.363636016845703,0.0,128862592.0,3545177.0,400.0,0.0
0.0,-11.803409576416016,-21.120622634887695,1.0017598867416382,9.998024940490723,0.0,16.22727394104004,0.0,128868952.0,3551536.0,400.0,0.0
0.0,-8.967737197875977,-21.120622634887695,1.0017598867416382,9.998024940490723,0.0,15.954545021057129,0.0,128874248.0,3556831.0,400.0,0.0
0.0,-6.132063388824463,-21.930814743041992,1.0631617307662964,9.973151206970215,0.0,15.954545021057129,0.0,128881456.0,3564043.0,400.0,0.0
0.0,-10.58812141418457,-20.31041717529297,1.0631617307662964,9.973151206970215,0.0,15.954545021057129,0.0,128887920.0,3570508.0,400.0,0.0
0.0,-11.398314476013184,-21.120622634887695,1.005481243133545,9.939706802368164,0.0,15.954545021057129,0.0,128894824.0,3577413.0,400.0,0.0
0.0,-11.398314476013184,-23.14610481262207,1.005481243133545,9.939706802368164,0.0,15.818181037902832,0.0,128900312.0,3582895.0,400.0,0.0
0.0,-10.993218421936035,-21.525720596313477,1.0097193717956543,9.939706802368164,0.0,15.545454025268555,0.0,128906496.0,3589084.0,400.0,0.0
0.0,-12.20850658416748,-20.715526580810547,1.0097193717956543,9.939706802368164,0.0,15.136363983154297,0.0,128913296.0,3595886.0,400.0,0.0
0.0,-12.20850658416748,-21.120622634887695,1.0850245952606201,10.003523826599121,0.0,14.86363697052002,0.0,128920608.0,3603195.0,400.0,0.0
0.0,-11.803409576416016,-23.14610481262207,0.9919397830963135,10.003523826599121,0.0,14.86363697052002,0.0,128927472.0,3610056.0,400.0,0.0
0.0,-8.15754508972168,-21.525720596313477,0.9919397830963135,10.003523826599121,0.0,15.136363983154297,0.0,128934320.0,3616908.0,400.0,0.0
0.0,-8.967737197875977,-20.31041717529297,0.9436659216880798,10.003523826599121,0.0,15.136363983154297,0.0,128940064.0,3622649.0,400.0,0.0
0.0,-10.993218421936035,-23.14610481262207,0.9436659216880798,10.003523826599121,0.0,15.136363983154297,0.0,128947024.0,3629612.0,400.0,0.0
0.0,-9.777929306030273,-19.905319213867188,1.0783054828643799,10.003523826599121,0.0,14.727272033691406,0.0,128953928.0,3636516.0,400.0,0.0
0.0,-12.20850658416748,-17.879852294921875,1.0783054828643799,10.003523826599121,0.0,14.454545021057129,0.0,128959720.0,3642303.0,400.0,0.0
0.0,-10.993218421936035,-22.33591079711914,1.086058259010315,10.003523826599121,0.0,13.909090995788574,0.0,128966768.0,3649354.0,400.0,0.0
0.0,-11.398314476013184,-21.120622634887695,1.086058259010315,10.003523826599121,0.0,13.227272033691406,0.0,128972176.0,3654759.0,400.0,0.0
0.0,-8.15754508972168,-22.33591079711914,0.94258052110672,9.98912239074707,0.0,12.681818008422852,0.0,128979432.0,3662015.0,400.0,0.0
0.0,-13.828877449035645,-21.525720596313477,0.9268165826797485,9.98912239074707,0.0,12.272727966308594,0.0,128986392.0,3668979.0,400.0,0.0
0.0,-13.42378044128418,-16.259469985961914,0.9268165826797485,9.98912239074707,0.0,12.000000953674316,0.0,128993344.0,3675932.0,400.0,0.0
0.0,-11.398314476013184,-21.525720596313477,1.137743353843689,9.968119621276855,0.0,12.272727966308594,0.0,129001584.0,3684166.0,400.0,0.0
0.0,-12.20850658416748,-14.639083862304688,1.137743353843689,9.989171028137207,0.0,12.409090995788574,0.0,129008736.0,3691318.0,400.0,0.0
0.0,-10.58812141418457,-21.120622634887695,1.2121697664260864,9.989171028137207,0.0,12.545454978942871,0.0,129015448.0,3698034.0,400.0,0.0
0.0,-7.347337245941162,-19.905319213867188,0.9731780886650085,9.989171028137207,0.0,12.545454978942871,0.0,129021872.0,3704454.0,400.0,0.0
0.0,-10.993218421936035,-21.930814743041992,0.9731780886650085,9.989171028137207,0.0,12.545454978942871,0.0,129028736.0,3711319.0,400.0,0.0
0.0,-9.372833251953125,-22.741008758544922,0.8575586080551147,9.968100547790527,0.0,12.409090995788574,0.0,129034280.0,3716865.0,400.0,0.0
0.0,-10.58812141418457,-22.33591079711914,0.8575586080551147,9.968100547790527,0.0,12.409090995788574,0.0,129041480.0,3724067.0,400.0,0.0
0.0,-11.398314476013184,-24.766489028930664,1.0806313753128052,9.979147911071777,0.0,12.272727966308594,0.0,129048536.0,3731123.0,400.0,0.0
0.0,-10.993218421936035,-21.930814743041992,1.0806313753128052,9.977733612060547,0.0,12.272727966308594,0.0,129055408.0,3737991.0,400.0,0.0
0.0,-12.20850658416748,-18.690046310424805,1.1409478187561035,9.977733612060547,0.0,12.136363983154297,0.0,129061232.0,3743818.0,400.0,0.0
0.0,-8.967737197875977,-23.55120086669922,1.1409478187561035,9.956507682800293,0.0,12.136363983154297,0.0,129067456.0,3750040.0,400.0,0.0
0.0,-6.942241668701172,-20.31041717529297,0.9326053261756897,9.956507682800293,0.0,12.136363983154297,0.0,129074520.0,3757108.0,400.0,0.0
0.0,-10.58812141418457,-22.33591079711914,0.9326053261756897,9.985982894897461,0.0,12.136363983154297,0.0,129080000.0,3762589.0,400.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.942787230014801,9.985982894897461,0.0,12.000000953674316,0.0,129087160.0,3769747.0,400.0,0.0
0.0,-11.803409576416016,-19.905319213867188,0.942787230014801,10.013079643249512,0.0,11.727272033691406,0.0,129093344.0,3775929.0,400.0,0.0
0.0,-10.993218421936035,-22.741008758544922,1.1290602684020996,9.969524383544922,0.0,11.454545021057129,0.0,129100688.0,3783272.0,400.0,0.0
0.0,-9.777929306030273,-25.171585083007812,1.0825437307357788,9.969524383544922,0.0,11.181818008422852,0.0,129106184.0,3788773.0,400.0,0.0
0.0,-11.398314476013184,-20.715526580810547,1.0825437307357788,9.935318946838379,0.0,10.909090995788574,0.0,129113448.0,3796035.0,400.0,0.0
0.0,-17.06966209411621,-22.33591079711914,0.9658904671669006,9.935318946838379,0.0,10.909090995788574,0.0,129119808.0,3802393.0,401.0,0.0
0.0,-10.58812141418457,-21.525720596313477,0.9658904671669006,9.96712589263916,0.0,10.909090995788574,0.0,129126680.0,3809263.0,401.0,0.0
0.0,-12.613602638244629,-13.42378044128418,1.063368558883667,9.96712589263916,0.0,10.909090995788574,0.0,129133400.0,3815984.0,401.0,0.0
0.0,-8.967737197875977,-21.525720596313477,1.063368558883667,10.005093574523926,0.0,10.909090995788574,0.0,129140216.0,3822800.0,401.0,0.0
0.0,-11.398314476013184,-22.741008758544922,1.1209973096847534,10.00133991241455,0.0,10.636363983154297,0.0,129148336.0,3830920.0,401.0,0.0
0.0,-11.398314476013184,-19.095142364501953,1.0217103958129883,10.00133991241455,0.0,10.36363697052002,0.0,129155992.0,3838581.0,401.0,0.0
0.0,-10.58812141418457,-20.715526580810547,1.0217103958129883,9.969250679016113,0.0,10.090909004211426,0.0,129162800.0,3845387.0,401.0,0.0
0.0,-10.993218421936035,-21.930814743041992,0.9682679772377014,9.969250679016113,0.0,9.818181991577148,0.0,129168288.0,3850871.0,401.0,0.0
0.0,-10.993218421936035,-20.715526580810547,0.9682679772377014,9.94386100769043,0.0,9.818181991577148,0.0,129175440.0,3858025.0,401.0,0.0
0.0,-13.828877449035645,-21.930814743041992,1.0779436826705933,9.961840629577637,0.0,9.954545021057129,0.0,129182048.0,3864638.0,401.0,0.0
0.0,-10.183025360107422,-20.31041717529297,1.0779436826705933,9.961840629577637,0.0,9.954545021057129,0.0,129188864.0,3871450.0,401.0,0.0
0.0,-9.777929306030273,-20.31041717529297,1.1463747024536133,9.998249053955078,0.0,9.818181991577148,0.0,129194392.0,3876980.0,401.0,0.0
0.0,-11.398314476013184,-20.31041717529297,1.1463747024536133,9.998249053955078,0.0,9.681818008422852,0.0,129200920.0,3883507.0,401.0,0.0
0.0,-12.613602638244629,-21.525720596313477,1.0438315868377686,10.002052307128906,0.0,9.545454978942871,0.0,129207440.0,3890027.0,401.0,0.0
0.0,-10.58812141418457,-22.33591079711914,0.9557085037231445,10.002052307128906,0.0,9.272727012634277,0.0,129214640.0,3897229.0,401.0,0.0
0.0,-11.803409576416016,-21.525720596313477,0.9557085037231445,9.977090835571289,0.0,9.136363983154297,0.0,129221352.0,3903941.0,401.0,0.0
0.0,-12.20850658416748,-21.930814743041992,1.02538001537323,9.977090835571289,0.0,8.86363697052002,0.0,129228072.0,3910661.0,401.0,0.0
0.0,-12.20850658416748,-22.33591079711914,1.02538001537323,9.977090835571289,0.0,8.590909004211426,0.0,129234992.0,3917575.0,401.0,0.0
0.0,-9.372833251953125,-21.525720596313477,1.1481319665908813,9.962387084960938,0.0,8.454545021057129,0.0,129240872.0,3923456.0,401.0,0.0
0.0,-11.803409576416016,-22.741008758544922,1.1481319665908813,9.962387084960938,0.0,8.318181991577148,0.0,129247824.0,3930414.0,401.0,0.0
0.0,-10.58812141418457,-21.525720596313477,1.1209973096847534,10.000432968139648,0.0,8.318181991577148,0.0,129253176.0,3935763.0,401.0,0.0
0.0,-10.58812141418457,-21.525720596313477,1.1209973096847534,10.000432968139648,0.0,8.181818008422852,0.0,129260336.0,3942920.0,401.0,0.0
0.0,-12.613602638244629,-23.14610481262207,1.0197980403900146,10.000432968139648,0.0,8.045454025268555,0.0,129266944.0,3949532.0,401.0,0.0
0.0,-11.398314476013184,-21.930814743041992,1.0380945205688477,10.000432968139648,0.0,8.045454025268555,0.0,129273520.0,3956104.0,401.0,0.0
