chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,659.0360107421875,643.6423950195312,7.971852779388428,9.401185989379883,0.0,90.0,0.0,197818064.0,1484641.0,396.0,0.0
0.0,660.6563110351562,643.6423950195312,7.971852779388428,9.401185989379883,0.0,90.0,0.0,197824240.0,1490824.0,396.0,0.0
0.0,659.84619140625,643.2372436523438,7.928333759307861,9.401185989379883,0.0,90.0,0.0,197830512.0,1497092.0,396.0,0.0
0.0,660.6563110351562,642.4269409179688,7.928333759307861,9.401185989379883,0.0,90.0,0.0,197837040.0,1503627.0,396.0,0.0
0.0,667.9481201171875,645.6677856445312,7.961722373962402,9.408459663391113,0.0,90.0,0.0,197843440.0,1510026.0,396.0,0.0
0.0,660.251220703125,641.6168212890625,7.961722373962402,9.408459663391113,0.0,90.0,0.0,197850000.0,1516591.0,396.0,0.0
0.0,660.251220703125,640.806640625,7.996713161468506,9.406704902648926,0.0,90.0,0.0,197856640.0,1523218.0,396.0,0.0
0.0,660.6563110351562,637.5658569335938,7.996713161468506,9.406704902648926,0.0,90.0,0.0,197863168.0,1529750.0,396.0,0.0
0.0,659.4410400390625,644.0474243164062,7.943322658538818,9.409220695495605,0.0,90.0,0.0,197869728.0,1536314.0,396.0,0.0
0.0,658.630859375,639.1862182617188,7.943322658538818,9.409220695495605,0.0,90.0,0.0,197875072.0,1541650.0,396.0,0.0
0.0,659.4410400390625,635.9454345703125,7.911122798919678,9.412487030029297,0.0,90.0,0.0,197881152.0,1547735.0,396.0,0.0
0.0,657.4155883789062,636.3505859375,7.911122798919678,9.412487030029297,0.0,90.0,0.0,197887136.0,1553715.0,396.0,0.0
0.0,658.2257690429688,635.5403442382812,7.991958141326904,9.402063369750977,0.0,90.0,0.0,197893216.0,1559794.0,396.0,0.0
0.0,659.84619140625,635.5403442382812,7.991958141326904,9.396798133850098,0.0,90.0,0.0,197899136.0,1565725.0,396.0,0.0
0.0,660.251220703125,631.89453125,8.023124694824219,9.396798133850098,0.0,90.0,0.0,197905664.0,1572248.0,396.0,0.0
0.0,660.251220703125,632.2996215820312,8.023124694824219,9.402589797973633,0.0,90.0,0.0,197911056.0,1577642.0,396.0,0.0
0.0,659.0360107421875,632.2996215820312,7.960585117340088,9.402589797973633,0.0,90.0,0.0,197917280.0,1583867.0,396.0,0.0
0.0,658.630859375,631.89453125,7.960585117340088,9.399245262145996,0.0,90.0,0.0,197923264.0,1589854.0,396.0,0.0
0.0,660.6563110351562,630.274169921875,7.915981292724609,9.399245262145996,0.0,90.0,0.0,197929168.0,1595745.0,396.0,0.0
0.0,658.630859375,629.8690185546875,7.915981292724609,9.387837409973145,0.0,90.0,0.0,197935088.0,1601675.0,396.0,0.0
0.0,660.6563110351562,630.6792602539062,7.919392108917236,9.387837409973145,0.0,90.0,0.0,197941648.0,1608235.0,396.0,0.0
0.0,661.87158203125,629.4639892578125,7.919392108917236,9.388276100158691,0.0,90.0,0.0,197948176.0,1614764.0,396.0,0.0
0.0,656.2003784179688,631.4893798828125,7.968286514282227,9.388276100158691,0.0,90.0,0.0,197954704.0,1621290.0,396.0,0.0
0.0,662.6818237304688,629.8690185546875,7.968286514282227,9.394575119018555,0.0,90.0,0.0,197960080.0,1626667.0,396.0,0.0
0.0,659.0360107421875,625.8180541992188,7.957484245300293,9.394575119018555,0.0,90.0,0.0,197966016.0,1632601.0,396.0,0.0
0.0,658.2257690429688,627.0333862304688,7.957484245300293,9.383488655090332,0.0,90.0,0.0,197972240.0,1638828.0,396.0,0.0
0.0,659.0360107421875,624.1976928710938,7.90057897567749,9.383488655090332,0.0,90.0,0.0,197978176.0,1644764.0,396.0,0.0
0.0,657.8206787109375,624.602783203125,7.90057897567749,9.373514175415039,0.0,90.0,0.0,197984112.0,1650702.0,396.0,0.0
0.0,656.6053466796875,624.1976928710938,7.878354549407959,9.373514175415039,0.0,90.0,0.0,197990688.0,1657269.0,396.0,0.0
0.0,659.4410400390625,623.7926635742188,7.878354549407959,9.38680362701416,0.0,90.0,0.0,197996016.0,1662607.0,396.0,0.0
0.0,658.2257690429688,623.3875122070312,7.912569999694824,9.38680362701416,0.0,90.0,0.0,198002256.0,1668836.0,396.0,0.0
0.0,657.4155883789062,624.1976928710938,7.912569999694824,9.390050888061523,0.0,90.0,0.0,198008192.0,1674774.0,396.0,0.0
0.0,658.630859375,622.5773315429688,7.991803169250488,9.390050888061523,0.0,90.0,0.0,198014128.0,1680712.0,396.0,0.0
0.0,659.0360107421875,622.982421875,7.991803169250488,9.376829147338867,0.0,90.0,0.0,198020096.0,1686688.0,396.0,0.0
0.0,657.4155883789062,622.1722412109375,8.021160125732422,9.38210391998291,0.0,90.0,0.0,198026624.0,1693211.0,396.0,0.0
0.0,659.4410400390625,620.9569091796875,8.021160125732422,9.38210391998291,0.0,90.0,0.0,198033200.0,1699781.0,396.0,0.0
0.0,659.4410400390625,622.5773315429688,7.983791828155518,9.392576217651367,0.0,90.0,0.0,198039712.0,1706303.0,396.0,0.0
0.0,658.2257690429688,620.146728515625,7.983791828155518,9.392576217651367,0.0,90.0,0.0,198045056.0,1711640.0,396.0,0.0
0.0,657.010498046875,620.9569091796875,7.970198631286621,9.388822555541992,0.0,90.0,0.0,198051040.0,1717621.0,396.0,0.0
0.0,655.7952270507812,621.76708984375,7.970198631286621,9.388822555541992,0.0,90.0,0.0,198057216.0,1723799.0,396.0,0.0
0.0,661.0614013671875,621.362060546875,7.98647928237915,9.387213706970215,0.0,90.0,0.0,198063200.0,1729780.0,396.0,0.0
0.0,656.2003784179688,625.8180541992188,7.98647928237915,9.387213706970215,0.0,90.0,0.0,198069136.0,1735718.0,396.0,0.0
0.0,661.466552734375,618.1212768554688,7.967614650726318,9.39533519744873,0.0,90.0,0.0,198075664.0,1742242.0,396.0,0.0
0.0,657.010498046875,618.5264282226562,7.949110984802246,9.39533519744873,0.0,90.0,0.0,198082224.0,1748810.0,396.0,0.0
0.0,654.9849853515625,618.9314575195312,7.949110984802246,9.396846771240234,0.0,90.0,0.0,198088624.0,1755210.0,396.0,0.0
0.0,656.2003784179688,618.9314575195312,7.964668273925781,9.396846771240234,0.0,90.0,0.0,198095216.0,1761798.0,396.0,0.0
0.0,659.4410400390625,619.3366088867188,7.964668273925781,9.393034934997559,0.0,90.0,0.0,198101824.0,1768412.0,396.0,0.0
0.0,658.630859375,618.1212768554688,8.003949165344238,9.393034934997559,0.0,90.0,0.0,198107168.0,1773757.0,396.0,0.0
0.0,657.010498046875,618.1212768554688,8.003949165344238,9.39683723449707,0.0,90.0,0.0,198113120.0,1779696.0,396.0,0.0
0.0,657.8206787109375,617.3109741210938,7.981052398681641,9.39683723449707,0.0,90.0,0.0,198119088.0,1785678.0,396.0,0.0
0.0,656.2003784179688,616.906005859375,7.981052398681641,9.398942947387695,0.0,90.0,0.0,198125120.0,1791706.0,396.0,0.0
0.0,656.2003784179688,621.362060546875,7.932882308959961,9.38791561126709,0.0,90.0,0.0,198131104.0,1797687.0,396.0,0.0
0.0,659.84619140625,616.906005859375,7.932882308959961,9.38791561126709,0.0,90.0,0.0,198137712.0,1804303.0,396.0,0.0
0.0,657.4155883789062,615.690673828125,7.953866004943848,9.386842727661133,0.0,90.0,0.0,198143168.0,1809748.0,396.0,0.0
0.0,658.2257690429688,614.475341796875,7.953866004943848,9.386842727661133,0.0,90.0,0.0,198149040.0,1815628.0,396.0,0.0
0.0,656.6053466796875,615.2855834960938,8.001313209533691,9.386842727661133,0.0,90.0,0.0,198155072.0,1821648.0,396.0,0.0
0.0,657.4155883789062,614.8804321289062,8.001313209533691,9.386842727661133,0.0,90.0,0.0,198161232.0,1827822.0,396.0,0.0
0.0,659.4410400390625,615.690673828125,7.938050746917725,9.39339542388916,0.0,90.0,0.0,198167168.0,1833753.0,396.0,0.0
0.0,657.8206787109375,613.2600708007812,7.938050746917725,9.39339542388916,0.0,90.0,0.0,198173696.0,1840276.0,396.0,0.0
0.0,654.9849853515625,613.2600708007812,7.87639045715332,9.39339542388916,0.0,90.0,0.0,198179088.0,1845667.0,396.0,0.0
0.0,659.0360107421875,615.2855834960938,7.87639045715332,9.39339542388916,0.0,90.0,0.0,198185264.0,1851844.0,396.0,0.0
0.0,657.010498046875,614.475341796875,7.943942546844482,9.39339542388916,0.0,90.0,0.0,198191280.0,1857869.0,396.0,0.0
0.0,654.9849853515625,614.0702514648438,7.943942546844482,9.39339542388916,0.0,90.0,0.0,198197168.0,1863745.0,396.0,0.0
0.0,660.6563110351562,615.2855834960938,7.969733715057373,9.382562637329102,0.0,90.0,0.0,198203136.0,1869725.0,396.0,0.0
0.0,656.6053466796875,614.475341796875,7.969733715057373,9.382562637329102,0.0,90.0,0.0,198209664.0,1876249.0,396.0,0.0
0.0,656.6053466796875,613.2600708007812,7.969733715057373,9.384854316711426,0.0,90.0,0.0,198215056.0,1881641.0,396.0,0.0
0.0,657.010498046875,614.0702514648438,7.969733715057373,9.384854316711426,0.0,90.0,0.0,198221232.0,1887816.0,396.0,0.0
0.0,659.4410400390625,614.475341796875,7.878767967224121,9.378671646118164,0.0,90.0,0.0,198227200.0,1893791.0,396.0,0.0
0.0,656.2003784179688,613.6651611328125,7.878767967224121,9.378671646118164,0.0,90.0,0.0,198233136.0,1899719.0,396.0,0.0
0.0,657.4155883789062,612.4498901367188,7.887502670288086,9.373767852783203,0.0,90.0,0.0,198239072.0,1905657.0,396.0,0.0
0.0,655.39013671875,615.690673828125,7.887502670288086,9.373767852783203,0.0,90.0,0.0,198245584.0,1912166.0,396.0,0.0
0.0,656.6053466796875,612.4498901367188,7.888794898986816,9.384074211120605,0.0,90.0,0.0,198252128.0,1918708.0,396.0,0.0
0.0,662.6818237304688,615.2855834960938,7.888794898986816,9.384727478027344,0.0,90.0,0.0,198258672.0,1925254.0,396.0,0.0
0.0,656.6053466796875,613.2600708007812,7.8562846183776855,9.384727478027344,0.0,90.0,0.0,198264064.0,1930649.0,396.0,0.0
0.0,656.6053466796875,612.8550415039062,7.8562846183776855,9.372236251831055,0.0,90.0,0.0,198270240.0,1936827.0,396.0,0.0
0.0,654.1748046875,611.234619140625,7.9200639724731445,9.372236251831055,0.0,90.0,0.0,198276176.0,1942760.0,396.0,0.0
0.0,657.8206787109375,612.8550415039062,7.9200639724731445,9.378740310668945,0.0,90.0,0.0,198282208.0,1948794.0,396.0,0.0
0.0,657.010498046875,613.6651611328125,7.979605197906494,9.378740310668945,0.0,90.0,0.0,198288096.0,1954673.0,396.0,0.0
0.0,656.6053466796875,611.6396484375,7.979605197906494,9.393716812133789,0.0,90.0,0.0,198294608.0,1961187.0,396.0,0.0
0.0,654.1748046875,611.6396484375,7.973764896392822,9.393716812133789,0.0,90.0,0.0,198300000.0,1966585.0,396.0,0.0
0.0,655.7952270507812,612.8550415039062,7.973764896392822,9.387223243713379,0.0,90.0,0.0,198306224.0,1972814.0,396.0,0.0
0.0,656.2003784179688,611.6396484375,7.928592205047607,9.387223243713379,0.0,90.0,0.0,198312160.0,1978751.0,396.0,0.0
0.0,656.6053466796875,614.0702514648438,7.928592205047607,9.376214981079102,0.0,90.0,0.0,198318144.0,1984725.0,396.0,0.0
0.0,655.7952270507812,610.019287109375,7.939342498779297,9.376214981079102,0.0,90.0,0.0,198324032.0,1990610.0,396.0,0.0
0.0,667.5429077148438,613.2600708007812,7.939342498779297,9.38486385345459,0.0,90.0,0.0,198330592.0,1997176.0,396.0,0.0
0.0,656.2003784179688,614.0702514648438,7.945648193359375,9.38486385345459,0.0,90.0,0.0,198337120.0,2003704.0,396.0,0.0
0.0,654.9849853515625,610.8294677734375,7.945648193359375,9.390889167785645,0.0,90.0,0.0,198343648.0,2010235.0,396.0,0.0
0.0,661.0614013671875,612.8550415039062,7.958776473999023,9.390889167785645,0.0,90.0,0.0,198350208.0,2016794.0,396.0,0.0
0.0,654.5799560546875,612.4498901367188,7.984153747558594,9.382299423217773,0.0,90.0,0.0,198356736.0,2023316.0,396.0,0.0
0.0,653.7697143554688,611.6396484375,7.984153747558594,9.382299423217773,0.0,90.0,0.0,198362064.0,2028652.0,396.0,0.0
0.0,654.9849853515625,610.019287109375,7.984153747558594,9.380125045776367,0.0,90.0,0.0,198368288.0,2034879.0,396.0,0.0
0.0,656.2003784179688,612.8550415039062,7.943219184875488,9.380125045776367,0.0,90.0,0.0,198374224.0,2040811.0,396.0,0.0
0.0,654.9849853515625,612.8550415039062,7.943219184875488,9.389573097229004,0.0,90.0,0.0,198380208.0,2046795.0,396.0,0.0
0.0,654.1748046875,612.0447998046875,7.8651227951049805,9.379500389099121,0.0,90.0,0.0,198386160.0,2052739.0,396.0,0.0
0.0,657.010498046875,612.0447998046875,7.88714075088501,9.379500389099121,0.0,90.0,0.0,198392720.0,2059300.0,396.0,0.0
0.0,653.7697143554688,610.8294677734375,7.88714075088501,9.3761568069458,0.0,90.0,0.0,198398064.0,2064647.0,396.0,0.0
0.0,654.9849853515625,612.0447998046875,7.88714075088501,9.3761568069458,0.0,90.0,0.0,198404240.0,2070821.0,396.0,0.0
0.0,660.251220703125,610.8294677734375,7.944717884063721,9.382844924926758,0.0,90.0,0.0,198410272.0,2076848.0,396.0,0.0
0.0,654.5799560546875,610.4243774414062,7.944717884063721,9.382844924926758,0.0,90.0,0.0,198416144.0,2082731.0,396.0,0.0
0.0,654.1748046875,611.234619140625,7.9534010887146,9.381840705871582,0.0,90.0,0.0,198422128.0,2088711.0,396.0,0.0
0.0,652.554443359375,610.019287109375,7.895668983459473,9.381840705871582,0.0,90.0,0.0,198428656.0,2095246.0,396.0,0.0
0.0,658.630859375,610.019287109375,7.895668983459473,9.369867324829102,0.0,90.0,0.0,198434048.0,2100632.0,396.0,0.0
0.0,652.1493530273438,611.234619140625,7.895668983459473,9.369867324829102,0.0,90.0,0.0,198440224.0,2106812.0,396.0,0.0
0.0,655.39013671875,610.4243774414062,7.918617248535156,9.368892669677734,0.0,90.0,0.0,198446208.0,2112796.0,396.0,0.0
0.0,657.010498046875,611.234619140625,7.918617248535156,9.368892669677734,0.0,90.0,0.0,198452112.0,2118690.0,396.0,0.0
0.0,654.9849853515625,609.2091064453125,7.982810020446777,9.378496170043945,0.0,90.0,0.0,198458080.0,2124670.0,396.0,0.0
0.0,654.5799560546875,611.234619140625,7.946681976318359,9.378496170043945,0.0,90.0,0.0,198464608.0,2131195.0,396.0,0.0
0.0,653.3646240234375,613.6651611328125,7.946681976318359,9.37114429473877,0.0,90.0,0.0,198471168.0,2137757.0,396.0,0.0
0.0,654.5799560546875,607.1836547851562,7.904196739196777,9.37114429473877,0.0,90.0,0.0,198477696.0,2144280.0,396.0,0.0
0.0,652.9595336914062,610.4243774414062,7.904196739196777,9.35773754119873,0.0,90.0,0.0,198483040.0,2149619.0,396.0,0.0
0.0,654.5799560546875,609.6142578125,7.909365177154541,9.35773754119873,0.0,90.0,0.0,198489008.0,2155598.0,396.0,0.0
0.0,653.7697143554688,610.019287109375,7.909365177154541,9.369359970092773,0.0,90.0,0.0,198495184.0,2161775.0,396.0,0.0
0.0,654.1748046875,610.019287109375,7.916187763214111,9.369359970092773,0.0,90.0,0.0,198501232.0,2167815.0,396.0,0.0
0.0,653.7697143554688,610.019287109375,7.916187763214111,9.375444412231445,0.0,90.0,0.0,198507120.0,2173707.0,396.0,0.0
0.0,652.1493530273438,611.234619140625,7.887554168701172,9.367937088012695,0.0,90.0,0.0,198513648.0,2180227.0,396.0,0.0
0.0,653.7697143554688,611.234619140625,7.887554168701172,9.367937088012695,0.0,90.0,0.0,198520192.0,2186779.0,396.0,0.0
0.0,653.3646240234375,609.6142578125,7.860057830810547,9.369721412658691,0.0,90.0,0.0,198526720.0,2193303.0,396.0,0.0
0.0,654.1748046875,610.019287109375,7.860057830810547,9.369721412658691,0.0,90.0,0.0,198532064.0,2198649.0,396.0,0.0
0.0,654.5799560546875,609.6142578125,7.906729221343994,9.372071266174316,0.0,90.0,0.0,198538096.0,2204680.0,396.0,0.0
0.0,653.7697143554688,610.4243774414062,7.906729221343994,9.372071266174316,0.0,90.0,0.0,198544224.0,2210803.0,396.0,0.0
0.0,654.1748046875,610.4243774414062,7.919185638427734,9.372071266174316,0.0,90.0,0.0,198550192.0,2216777.0,396.0,0.0
0.0,654.1748046875,610.4243774414062,7.919185638427734,9.372071266174316,0.0,90.0,0.0,198556128.0,2222713.0,396.0,0.0
0.0,653.3646240234375,614.8804321289062,7.887761116027832,9.37177848815918,0.0,90.0,0.0,198562656.0,2229235.0,396.0,0.0
0.0,661.0614013671875,614.0702514648438,7.887761116027832,9.37177848815918,0.0,90.0,0.0,198569216.0,2235799.0,396.0,0.0
0.0,654.1748046875,610.4243774414062,7.872875690460205,9.37177848815918,0.0,90.0,0.0,198575744.0,2242325.0,396.0,0.0
0.0,653.3646240234375,611.234619140625,7.872875690460205,9.37177848815918,0.0,90.0,0.0,198581072.0,2247660.0,396.0,0.0
0.0,653.7697143554688,606.7785034179688,7.8985114097595215,9.376770973205566,0.0,90.0,0.0,198587008.0,2253599.0,396.0,0.0
0.0,654.5799560546875,616.906005859375,7.8985114097595215,9.376770973205566,0.0,90.0,0.0,198593008.0,2259586.0,396.0,0.0
0.0,654.9849853515625,610.4243774414062,7.9467854499816895,9.376029968261719,0.0,90.0,0.0,198599232.0,2265810.0,396.0,0.0
0.0,654.9849853515625,611.234619140625,7.9467854499816895,9.376029968261719,0.0,90.0,0.0,198605152.0,2271741.0,396.0,0.0
0.0,652.1493530273438,615.690673828125,7.927351951599121,9.368277549743652,0.0,90.0,0.0,198611680.0,2278271.0,396.0,0.0
0.0,654.1748046875,611.234619140625,7.927351951599121,9.368277549743652,0.0,90.0,0.0,198617024.0,2283606.0,396.0,0.0
0.0,654.5799560546875,611.234619140625,7.884504795074463,9.37091064453125,0.0,90.0,0.0,198623008.0,2289586.0,396.0,0.0
0.0,652.9595336914062,618.1212768554688,7.884504795074463,9.37091064453125,0.0,90.0,0.0,198629216.0,2295800.0,396.0,0.0
0.0,652.1493530273438,611.234619140625,7.896237373352051,9.376166343688965,0.0,90.0,0.0,198635136.0,2301723.0,396.0,0.0
0.0,652.554443359375,610.8294677734375,7.896237373352051,9.37468433380127,0.0,90.0,0.0,198641088.0,2307664.0,396.0,0.0
0.0,652.554443359375,612.4498901367188,7.902853012084961,9.37468433380127,0.0,90.0,0.0,198647616.0,2314197.0,396.0,0.0
0.0,653.3646240234375,612.0447998046875,7.902853012084961,9.36872673034668,0.0,90.0,0.0,198654144.0,2320724.0,396.0,0.0
0.0,654.5799560546875,611.6396484375,7.918306827545166,9.36872673034668,0.0,90.0,0.0,198660704.0,2327287.0,396.0,0.0
0.0,652.1493530273438,612.0447998046875,7.918306827545166,9.364066123962402,0.0,90.0,0.0,198666048.0,2332628.0,396.0,0.0
0.0,652.9595336914062,612.4498901367188,7.9315900802612305,9.364066123962402,0.0,90.0,0.0,198672272.0,2338857.0,396.0,0.0
0.0,654.9849853515625,611.234619140625,7.9315900802612305,9.367244720458984,0.0,90.0,0.0,198678208.0,2344794.0,396.0,0.0
0.0,652.9595336914062,612.4498901367188,7.923010349273682,9.367244720458984,0.0,90.0,0.0,198684144.0,2350735.0,396.0,0.0
0.0,654.5799560546875,611.6396484375,7.923010349273682,9.36777114868164,0.0,90.0,0.0,198690128.0,2356709.0,396.0,0.0
0.0,653.3646240234375,611.6396484375,7.92466402053833,9.36777114868164,0.0,90.0,0.0,198696656.0,2363235.0,396.0,0.0
0.0,657.4155883789062,614.0702514648438,7.92466402053833,9.3631591796875,0.0,90.0,0.0,198702032.0,2368621.0,396.0,0.0
0.0,653.7697143554688,612.8550415039062,7.9557271003723145,9.3631591796875,0.0,90.0,0.0,198708208.0,2374795.0,396.0,0.0
0.0,652.9595336914062,610.8294677734375,7.9557271003723145,9.35914134979248,0.0,90.0,0.0,198714144.0,2380727.0,396.0,0.0
0.0,654.9849853515625,612.4498901367188,7.929471015930176,9.35914134979248,0.0,90.0,0.0,198720128.0,2386707.0,396.0,0.0
0.0,652.9595336914062,612.4498901367188,7.929471015930176,9.359053611755371,0.0,90.0,0.0,198726048.0,2392635.0,396.0,0.0
0.0,653.3646240234375,612.8550415039062,7.912569999694824,9.359053611755371,0.0,90.0,0.0,198732576.0,2399164.0,396.0,0.0
0.0,652.554443359375,612.4498901367188,7.912569999694824,9.362496376037598,0.0,90.0,0.0,198739152.0,2405733.0,396.0,0.0
0.0,653.3646240234375,612.4498901367188,7.940014839172363,9.36486530303955,0.0,90.0,0.0,198745664.0,2412252.0,396.0,0.0
0.0,655.39013671875,615.2855834960938,7.940014839172363,9.36486530303955,0.0,90.0,0.0,198751008.0,2417586.0,396.0,0.0
0.0,651.7442626953125,616.906005859375,7.951075077056885,9.363334655761719,0.0,90.0,0.0,198757216.0,2423808.0,396.0,0.0
0.0,652.554443359375,611.6396484375,7.951075077056885,9.363334655761719,0.0,90.0,0.0,198763152.0,2429738.0,396.0,0.0
0.0,652.1493530273438,611.6396484375,7.894738674163818,9.355027198791504,0.0,90.0,0.0,198769184.0,2435769.0,396.0,0.0
0.0,655.39013671875,614.8804321289062,7.894738674163818,9.355027198791504,0.0,90.0,0.0,198775072.0,2441660.0,396.0,0.0
0.0,651.7442626953125,612.4498901367188,7.884142875671387,9.354471206665039,0.0,90.0,0.0,198781600.0,2448190.0,396.0,0.0
0.0,656.6053466796875,613.2600708007812,7.918927192687988,9.354471206665039,0.0,90.0,0.0,198788176.0,2454756.0,396.0,0.0
0.0,652.1493530273438,611.6396484375,7.918927192687988,9.366756439208984,0.0,90.0,0.0,198794688.0,2461279.0,396.0,0.0
0.0,651.7442626953125,612.4498901367188,7.914585590362549,9.366756439208984,0.0,90.0,0.0,198800048.0,2466625.0,396.0,0.0
0.0,654.5799560546875,612.0447998046875,7.914585590362549,9.372519493103027,0.0,90.0,0.0,198806016.0,2472601.0,396.0,0.0
0.0,652.9595336914062,611.234619140625,7.891430854797363,9.372519493103027,0.0,90.0,0.0,198812256.0,2478842.0,396.0,0.0
0.0,652.554443359375,617.3109741210938,7.891430854797363,9.363344192504883,0.0,90.0,0.0,198818192.0,2484770.0,396.0,0.0
