chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,657.8206787109375,621.362060546875,7.920115947723389,9.851581573486328,0.0,90.0,0.0,413443040.0,2052982.0,400.0,0.0
0.0,655.7952270507812,620.9569091796875,7.909882068634033,9.851581573486328,0.0,90.0,0.0,413449568.0,2059496.0,400.0,0.0
0.0,661.87158203125,622.982421875,7.965909004211426,9.865885734558105,0.0,90.0,0.0,413456128.0,2066050.0,400.0,0.0
0.0,659.0360107421875,620.5518798828125,7.965909004211426,9.866617202758789,0.0,90.0,0.0,413462624.0,2072564.0,400.0,0.0
0.0,655.39013671875,620.146728515625,7.954331398010254,9.866617202758789,0.0,90.0,0.0,413468000.0,2077943.0,400.0,0.0
0.0,654.9849853515625,621.362060546875,7.954331398010254,9.860172271728516,0.0,90.0,0.0,413474208.0,2084160.0,400.0,0.0
0.0,656.2003784179688,621.362060546875,7.9044036865234375,9.860172271728516,0.0,90.0,0.0,413480128.0,2090082.0,400.0,0.0
0.0,657.8206787109375,620.5518798828125,7.9044036865234375,9.85063648223877,0.0,90.0,0.0,413486080.0,2096011.0,400.0,0.0
0.0,655.39013671875,620.9569091796875,7.9105024337768555,9.85063648223877,0.0,90.0,0.0,413492000.0,2101953.0,400.0,0.0
0.0,655.39013671875,620.5518798828125,7.9105024337768555,9.853063583374023,0.0,90.0,0.0,413498528.0,2108473.0,400.0,0.0
0.0,660.251220703125,624.602783203125,7.935518264770508,9.853063583374023,0.0,90.0,0.0,413505088.0,2115042.0,400.0,0.0
0.0,657.010498046875,618.9314575195312,7.935518264770508,9.854692459106445,0.0,90.0,0.0,413511616.0,2121570.0,400.0,0.0
0.0,654.1748046875,621.362060546875,7.936707019805908,9.854692459106445,0.0,90.0,0.0,413518144.0,2128084.0,400.0,0.0
0.0,657.010498046875,620.146728515625,7.936707019805908,9.85287857055664,0.0,90.0,0.0,413524672.0,2134626.0,400.0,0.0
0.0,655.7952270507812,620.9569091796875,7.899338722229004,9.85287857055664,0.0,90.0,0.0,413530080.0,2140008.0,400.0,0.0
0.0,660.6563110351562,620.9569091796875,7.899338722229004,9.85204029083252,0.0,90.0,0.0,413536000.0,2145945.0,400.0,0.0
0.0,656.6053466796875,620.5518798828125,7.89287805557251,9.85204029083252,0.0,90.0,0.0,413542240.0,2152179.0,400.0,0.0
0.0,659.84619140625,621.76708984375,7.89287805557251,9.845175743103027,0.0,90.0,0.0,413548160.0,2158109.0,400.0,0.0
0.0,657.010498046875,621.362060546875,7.914689064025879,9.846209526062012,0.0,90.0,0.0,413554144.0,2164078.0,400.0,0.0
0.0,660.251220703125,622.1722412109375,7.914689064025879,9.846209526062012,0.0,90.0,0.0,413560608.0,2170546.0,400.0,0.0
0.0,657.010498046875,621.362060546875,7.920891284942627,9.848257064819336,0.0,90.0,0.0,413566048.0,2175980.0,400.0,0.0
0.0,655.7952270507812,618.9314575195312,7.920891284942627,9.848257064819336,0.0,90.0,0.0,413572192.0,2182145.0,400.0,0.0
0.0,657.8206787109375,621.362060546875,7.875821590423584,9.844503402709961,0.0,90.0,0.0,413578176.0,2188118.0,400.0,0.0
0.0,656.2003784179688,620.5518798828125,7.875821590423584,9.844503402709961,0.0,90.0,0.0,413584096.0,2194042.0,400.0,0.0
0.0,657.8206787109375,620.146728515625,7.851219654083252,9.845009803771973,0.0,90.0,0.0,413590048.0,2199983.0,400.0,0.0
0.0,656.6053466796875,620.9569091796875,7.851219654083252,9.845009803771973,0.0,90.0,0.0,413596576.0,2206502.0,400.0,0.0
0.0,658.630859375,622.1722412109375,7.861814975738525,9.847681999206543,0.0,90.0,0.0,413602016.0,2211950.0,400.0,0.0
0.0,657.4155883789062,620.9569091796875,7.861814975738525,9.847681999206543,0.0,90.0,0.0,413608128.0,2218079.0,400.0,0.0
0.0,658.630859375,621.76708984375,7.85080623626709,9.848880767822266,0.0,90.0,0.0,413614176.0,2224113.0,400.0,0.0
0.0,655.7952270507812,620.9569091796875,7.85080623626709,9.848880767822266,0.0,90.0,0.0,413620064.0,2229994.0,400.0,0.0
0.0,657.4155883789062,620.146728515625,7.833181381225586,9.848880767822266,0.0,90.0,0.0,413626272.0,2236222.0,400.0,0.0
0.0,657.010498046875,625.4130249023438,7.833181381225586,9.848880767822266,0.0,90.0,0.0,413632576.0,2242504.0,400.0,0.0
0.0,656.2003784179688,620.5518798828125,7.857008457183838,9.848880767822266,0.0,90.0,0.0,413639104.0,2249026.0,400.0,0.0
0.0,654.9849853515625,621.362060546875,7.857008457183838,9.848880767822266,0.0,90.0,0.0,413645664.0,2255591.0,400.0,0.0
0.0,652.9595336914062,620.9569091796875,7.883626461029053,9.85563850402832,0.0,90.0,0.0,413652192.0,2262118.0,400.0,0.0
0.0,659.4410400390625,621.76708984375,7.883626461029053,9.854867935180664,0.0,90.0,0.0,413658688.0,2268632.0,400.0,0.0
0.0,661.466552734375,622.1722412109375,7.896495819091797,9.854867935180664,0.0,90.0,0.0,413664032.0,2273959.0,400.0,0.0
0.0,656.2003784179688,618.9314575195312,7.896495819091797,9.847428321838379,0.0,90.0,0.0,413670240.0,2280177.0,400.0,0.0
0.0,657.010498046875,621.362060546875,7.817159175872803,9.847428321838379,0.0,90.0,0.0,413676160.0,2286100.0,400.0,0.0
0.0,659.84619140625,622.5773315429688,7.817159175872803,9.847749710083008,0.0,90.0,0.0,413682208.0,2292135.0,400.0,0.0
0.0,655.39013671875,620.9569091796875,7.772089958190918,9.847749710083008,0.0,90.0,0.0,413688096.0,2298035.0,400.0,0.0
0.0,660.6563110351562,623.3875122070312,7.772089958190918,9.854536056518555,0.0,90.0,0.0,413694656.0,2304600.0,400.0,0.0
0.0,655.39013671875,627.0333862304688,7.835558891296387,9.854536056518555,0.0,90.0,0.0,413701184.0,2311134.0,400.0,0.0
0.0,657.8206787109375,622.982421875,7.8331298828125,9.855579376220703,0.0,90.0,0.0,413707712.0,2317652.0,400.0,0.0
0.0,657.8206787109375,621.76708984375,7.8331298828125,9.855579376220703,0.0,90.0,0.0,413713056.0,2322999.0,400.0,0.0
0.0,654.9849853515625,622.982421875,7.8331298828125,9.84919261932373,0.0,90.0,0.0,413719296.0,2329235.0,400.0,0.0
0.0,661.0614013671875,622.5773315429688,7.769195556640625,9.84919261932373,0.0,90.0,0.0,413725280.0,2335208.0,400.0,0.0
0.0,655.39013671875,620.146728515625,7.769195556640625,9.845780372619629,0.0,90.0,0.0,413731200.0,2341133.0,400.0,0.0
0.0,655.39013671875,620.9569091796875,7.804961681365967,9.845780372619629,0.0,90.0,0.0,413737120.0,2347072.0,400.0,0.0
0.0,661.87158203125,622.982421875,7.957018852233887,9.841899871826172,0.0,90.0,0.0,413743648.0,2353586.0,400.0,0.0
0.0,658.630859375,620.9569091796875,7.957018852233887,9.841899871826172,0.0,90.0,0.0,413750208.0,2360135.0,401.0,0.0
0.0,654.9849853515625,621.76708984375,7.994232177734375,9.847691535949707,0.0,90.0,0.0,413756704.0,2366645.0,401.0,0.0
0.0,658.2257690429688,622.1722412109375,7.994232177734375,9.847691535949707,0.0,90.0,0.0,413762048.0,2371981.0,400.0,0.0
0.0,656.2003784179688,623.3875122070312,7.941978454589844,9.852157592773438,0.0,90.0,0.0,413768000.0,2377954.0,400.0,0.0
0.0,656.6053466796875,622.1722412109375,7.941978454589844,9.852157592773438,0.0,90.0,0.0,413774240.0,2384178.0,400.0,0.0
0.0,654.9849853515625,622.5773315429688,7.912466526031494,9.83853530883789,0.0,90.0,0.0,413780224.0,2390149.0,401.0,0.0
0.0,658.630859375,622.5773315429688,7.912466526031494,9.83471393585205,0.0,90.0,0.0,413786080.0,2396028.0,401.0,0.0
0.0,653.3646240234375,620.146728515625,7.966994285583496,9.83471393585205,0.0,90.0,0.0,413792608.0,2402556.0,401.0,0.0
0.0,656.6053466796875,626.2232055664062,7.966994285583496,9.847077369689941,0.0,90.0,0.0,413798016.0,2407941.0,401.0,0.0
0.0,655.39013671875,622.5773315429688,7.984360218048096,9.847077369689941,0.0,90.0,0.0,413804288.0,2414215.0,401.0,0.0
0.0,655.7952270507812,622.5773315429688,7.984360218048096,9.843937873840332,0.0,90.0,0.0,413810208.0,2420155.0,401.0,0.0
0.0,656.6053466796875,621.362060546875,7.926163196563721,9.843937873840332,0.0,90.0,0.0,413816160.0,2426085.0,401.0,0.0
0.0,654.5799560546875,621.76708984375,7.926163196563721,9.834460258483887,0.0,90.0,0.0,413822080.0,2432019.0,401.0,0.0
0.0,655.7952270507812,620.5518798828125,7.926731586456299,9.834460258483887,0.0,90.0,0.0,413828608.0,2438539.0,401.0,0.0
0.0,655.7952270507812,621.76708984375,7.926731586456299,9.834839820861816,0.0,90.0,0.0,413835136.0,2445068.0,401.0,0.0
0.0,654.5799560546875,622.982421875,7.9502482414245605,9.834839820861816,0.0,90.0,0.0,413841696.0,2451639.0,401.0,0.0
0.0,654.9849853515625,620.146728515625,7.9502482414245605,9.841704368591309,0.0,90.0,0.0,413847104.0,2457026.0,401.0,0.0
0.0,656.2003784179688,622.982421875,7.914120197296143,9.841704368591309,0.0,90.0,0.0,413853024.0,2462964.0,401.0,0.0
0.0,651.3391723632812,625.4130249023438,7.914120197296143,9.839393615722656,0.0,90.0,0.0,413859200.0,2469148.0,401.0,0.0
0.0,654.1748046875,623.3875122070312,7.867914199829102,9.839393615722656,0.0,90.0,0.0,413865184.0,2475133.0,401.0,0.0
0.0,653.7697143554688,622.5773315429688,7.867914199829102,9.837882041931152,0.0,90.0,0.0,413871104.0,2481052.0,401.0,0.0
0.0,655.7952270507812,622.5773315429688,7.872410774230957,9.837882041931152,0.0,90.0,0.0,413877632.0,2487572.0,401.0,0.0
0.0,655.7952270507812,620.5518798828125,7.872410774230957,9.844464302062988,0.0,90.0,0.0,413884192.0,2494128.0,401.0,0.0
0.0,655.7952270507812,620.9569091796875,7.895410537719727,9.84264087677002,0.0,90.0,0.0,413890720.0,2500646.0,401.0,0.0
0.0,655.7952270507812,620.9569091796875,7.895410537719727,9.84264087677002,0.0,90.0,0.0,413896032.0,2505980.0,401.0,0.0
0.0,655.7952270507812,622.1722412109375,7.8620219230651855,9.836838722229004,0.0,90.0,0.0,413902016.0,2511946.0,401.0,0.0
0.0,654.9849853515625,620.5518798828125,7.8620219230651855,9.836838722229004,0.0,90.0,0.0,413908160.0,2518110.0,401.0,0.0
0.0,654.5799560546875,621.362060546875,7.814316749572754,9.840739250183105,0.0,90.0,0.0,413914208.0,2524136.0,401.0,0.0
0.0,654.5799560546875,622.1722412109375,7.814316749572754,9.840739250183105,0.0,90.0,0.0,413920096.0,2530026.0,401.0,0.0
0.0,655.7952270507812,621.76708984375,7.8496174812316895,9.850606918334961,0.0,90.0,0.0,413926432.0,2536373.0,401.0,0.0
0.0,654.9849853515625,621.362060546875,7.8496174812316895,9.850606918334961,0.0,90.0,0.0,413933184.0,2543115.0,401.0,0.0
0.0,654.5799560546875,622.1722412109375,7.864605903625488,9.843021392822266,0.0,90.0,0.0,413939712.0,2549644.0,401.0,0.0
0.0,656.2003784179688,622.1722412109375,7.864605903625488,9.843021392822266,0.0,90.0,0.0,413944992.0,2554940.0,401.0,0.0
0.0,655.39013671875,622.1722412109375,7.803565979003906,9.832295417785645,0.0,90.0,0.0,413951296.0,2561219.0,401.0,0.0
0.0,653.3646240234375,627.0333862304688,7.803565979003906,9.832295417785645,0.0,90.0,0.0,413957216.0,2567151.0,401.0,0.0
0.0,654.1748046875,623.7926635742188,7.787698745727539,9.83752155303955,0.0,90.0,0.0,413963200.0,2573134.0,401.0,0.0
0.0,654.5799560546875,622.5773315429688,7.787698745727539,9.83752155303955,0.0,90.0,0.0,413969152.0,2579082.0,401.0,0.0
0.0,654.9849853515625,619.74169921875,7.789766311645508,9.83752155303955,0.0,90.0,0.0,413975648.0,2585599.0,401.0,0.0
0.0,655.39013671875,622.1722412109375,7.789766311645508,9.83752155303955,0.0,90.0,0.0,413982176.0,2592115.0,401.0,0.0
0.0,655.39013671875,627.4384765625,7.785166263580322,9.840222358703613,0.0,90.0,0.0,413988736.0,2598658.0,401.0,0.0
0.0,654.1748046875,621.362060546875,7.785166263580322,9.840222358703613,0.0,90.0,0.0,413994080.0,2604004.0,401.0,0.0
0.0,658.630859375,624.602783203125,7.814006328582764,9.83808708190918,0.0,90.0,0.0,414000096.0,2610035.0,401.0,0.0
0.0,657.4155883789062,624.602783203125,7.814006328582764,9.83126163482666,0.0,90.0,0.0,414006240.0,2616163.0,401.0,0.0
0.0,656.6053466796875,624.1976928710938,7.867862224578857,9.83126163482666,0.0,90.0,0.0,414012224.0,2622146.0,401.0,0.0
0.0,656.2003784179688,622.1722412109375,7.867862224578857,9.830033302307129,0.0,90.0,0.0,414018144.0,2628086.0,401.0,0.0
0.0,655.7952270507812,621.76708984375,7.940273284912109,9.830033302307129,0.0,90.0,0.0,414024672.0,2634602.0,401.0,0.0
0.0,654.1748046875,620.9569091796875,7.940273284912109,9.838418960571289,0.0,90.0,0.0,414030048.0,2639995.0,401.0,0.0
0.0,654.5799560546875,622.1722412109375,8.00849723815918,9.838418960571289,0.0,90.0,0.0,414036224.0,2646171.0,401.0,0.0
0.0,655.7952270507812,621.76708984375,8.00849723815918,9.836565971374512,0.0,90.0,0.0,414042272.0,2652200.0,401.0,0.0
0.0,656.6053466796875,622.5773315429688,7.981466293334961,9.836565971374512,0.0,90.0,0.0,414048128.0,2658078.0,401.0,0.0
0.0,659.0360107421875,622.5773315429688,7.981466293334961,9.828717231750488,0.0,90.0,0.0,414054080.0,2664033.0,401.0,0.0
0.0,654.1748046875,626.2232055664062,7.9411516189575195,9.828717231750488,0.0,90.0,0.0,414060640.0,2670586.0,401.0,0.0
0.0,654.1748046875,622.982421875,7.9411516189575195,9.831310272216797,0.0,90.0,0.0,414067168.0,2677100.0,401.0,0.0
0.0,654.5799560546875,622.5773315429688,7.978830337524414,9.831310272216797,0.0,90.0,0.0,414073696.0,2683642.0,401.0,0.0
0.0,654.9849853515625,633.1098022460938,7.978830337524414,9.828765869140625,0.0,90.0,0.0,414079040.0,2688974.0,401.0,0.0
0.0,653.3646240234375,625.4130249023438,7.991389751434326,9.828765869140625,0.0,90.0,0.0,414085024.0,2694962.0,401.0,0.0
0.0,654.5799560546875,621.76708984375,7.991389751434326,9.828902244567871,0.0,90.0,0.0,414091264.0,2701188.0,401.0,0.0
0.0,655.7952270507812,624.1976928710938,7.967459201812744,9.828902244567871,0.0,90.0,0.0,414097184.0,2707122.0,401.0,0.0
0.0,654.5799560546875,621.362060546875,7.967459201812744,9.832334518432617,0.0,90.0,0.0,414103136.0,2713064.0,401.0,0.0
0.0,654.5799560546875,622.1722412109375,7.9170145988464355,9.832334518432617,0.0,90.0,0.0,414109696.0,2719630.0,401.0,0.0
0.0,654.5799560546875,622.1722412109375,7.9170145988464355,9.830403327941895,0.0,90.0,0.0,414115040.0,2724977.0,401.0,0.0
0.0,654.9849853515625,622.5773315429688,7.94787073135376,9.830403327941895,0.0,90.0,0.0,414121280.0,2731209.0,401.0,0.0
0.0,657.4155883789062,624.602783203125,7.94787073135376,9.829536437988281,0.0,90.0,0.0,414127200.0,2737152.0,401.0,0.0
0.0,654.5799560546875,623.3875122070312,7.979605197906494,9.829536437988281,0.0,90.0,0.0,414133184.0,2743136.0,401.0,0.0
0.0,654.5799560546875,620.9569091796875,7.979605197906494,9.832967758178711,0.0,90.0,0.0,414139136.0,2749072.0,401.0,0.0
0.0,659.84619140625,624.1976928710938,7.924922466278076,9.834898948669434,0.0,90.0,0.0,414145600.0,2755541.0,401.0,0.0
0.0,655.7952270507812,624.602783203125,7.881093502044678,9.834898948669434,0.0,90.0,0.0,414152192.0,2762126.0,401.0,0.0
0.0,657.4155883789062,622.982421875,7.881093502044678,9.833318710327148,0.0,90.0,0.0,414158752.0,2768701.0,401.0,0.0
0.0,654.9849853515625,621.362060546875,7.909520626068115,9.833318710327148,0.0,90.0,0.0,414164160.0,2774082.0,401.0,0.0
0.0,654.1748046875,622.982421875,7.909520626068115,9.832139015197754,0.0,90.0,0.0,414170080.0,2780015.0,401.0,0.0
0.0,654.9849853515625,622.982421875,7.9291090965271,9.832139015197754,0.0,90.0,0.0,414176000.0,2785953.0,401.0,0.0
0.0,655.7952270507812,621.76708984375,7.9291090965271,9.834878921508789,0.0,90.0,0.0,414182208.0,2792131.0,401.0,0.0
0.0,655.7952270507812,623.3875122070312,7.8828511238098145,9.834878921508789,0.0,90.0,0.0,414188160.0,2798113.0,401.0,0.0
0.0,655.39013671875,621.76708984375,7.8828511238098145,9.833163261413574,0.0,90.0,0.0,414194688.0,2804641.0,401.0,0.0
0.0,655.7952270507812,623.3875122070312,7.827754497528076,9.833163261413574,0.0,90.0,0.0,414200096.0,2810027.0,401.0,0.0
0.0,656.6053466796875,621.76708984375,7.827754497528076,9.823607444763184,0.0,90.0,0.0,414206272.0,2816205.0,401.0,0.0
0.0,656.2003784179688,620.5518798828125,7.8555097579956055,9.823607444763184,0.0,90.0,0.0,414212000.0,2821945.0,401.0,0.0
0.0,653.7697143554688,622.5773315429688,7.8555097579956055,9.834333419799805,0.0,90.0,0.0,414218208.0,2828131.0,401.0,0.0
0.0,653.7697143554688,623.3875122070312,7.893911361694336,9.834333419799805,0.0,90.0,0.0,414224128.0,2834070.0,401.0,0.0
0.0,655.39013671875,624.1976928710938,7.893911361694336,9.841713905334473,0.0,90.0,0.0,414230688.0,2840635.0,401.0,0.0
0.0,654.9849853515625,622.5773315429688,7.812507629394531,9.841713905334473,0.0,90.0,0.0,414236032.0,2845964.0,401.0,0.0
0.0,663.4920043945312,624.602783203125,7.812507629394531,9.821287155151367,0.0,90.0,0.0,414242240.0,2852180.0,401.0,0.0
0.0,656.2003784179688,626.2232055664062,7.762631416320801,9.821287155151367,0.0,90.0,0.0,414248224.0,2858154.0,401.0,0.0
0.0,653.3646240234375,620.146728515625,7.762631416320801,9.815611839294434,0.0,90.0,0.0,414254080.0,2864033.0,401.0,0.0
0.0,653.3646240234375,622.982421875,7.845896244049072,9.815611839294434,0.0,90.0,0.0,414260064.0,2870010.0,401.0,0.0
0.0,653.3646240234375,622.5773315429688,7.845896244049072,9.833211898803711,0.0,90.0,0.0,414266592.0,2876533.0,401.0,0.0
0.0,654.9849853515625,621.362060546875,7.920994758605957,9.836400032043457,0.0,90.0,0.0,414273120.0,2883072.0,401.0,0.0
0.0,654.9849853515625,622.982421875,7.920994758605957,9.836400032043457,0.0,90.0,0.0,414279712.0,2889637.0,401.0,0.0
0.0,654.9849853515625,621.362060546875,7.884091377258301,9.817533493041992,0.0,90.0,0.0,414286048.0,2895981.0,401.0,0.0
0.0,655.39013671875,623.3875122070312,7.884091377258301,9.817533493041992,0.0,90.0,0.0,414292736.0,2902688.0,401.0,0.0
0.0,654.1748046875,622.982421875,7.866518497467041,9.817533493041992,0.0,90.0,0.0,414298144.0,2908085.0,401.0,0.0
0.0,654.1748046875,626.2232055664062,7.866518497467041,9.817533493041992,0.0,90.0,0.0,414304032.0,2913968.0,401.0,0.0
0.0,654.5799560546875,622.982421875,7.866518497467041,9.827439308166504,0.0,90.0,0.0,414310016.0,2919948.0,401.0,0.0
0.0,655.39013671875,622.982421875,7.866518497467041,9.827439308166504,0.0,90.0,0.0,414316256.0,2926183.0,401.0,0.0
0.0,655.7952270507812,624.1976928710938,7.967666149139404,9.822603225708008,0.0,90.0,0.0,414322240.0,2932164.0,401.0,0.0
0.0,657.8206787109375,624.1976928710938,7.967666149139404,9.822603225708008,0.0,90.0,0.0,414328736.0,2938682.0,401.0,0.0
0.0,654.5799560546875,622.1722412109375,7.979346752166748,9.817337989807129,0.0,90.0,0.0,414334112.0,2944062.0,401.0,0.0
0.0,653.7697143554688,622.982421875,7.979346752166748,9.817337989807129,0.0,90.0,0.0,414340000.0,2949944.0,401.0,0.0
0.0,654.5799560546875,621.362060546875,7.975987434387207,9.820165634155273,0.0,90.0,0.0,414346240.0,2956172.0,401.0,0.0
0.0,652.9595336914062,622.1722412109375,7.975987434387207,9.820165634155273,0.0,90.0,0.0,414352224.0,2962151.0,401.0,0.0
0.0,653.3646240234375,621.362060546875,7.993560314178467,9.826884269714355,0.0,90.0,0.0,414358144.0,2968086.0,401.0,0.0
0.0,655.39013671875,622.5773315429688,7.993560314178467,9.826884269714355,0.0,90.0,0.0,414364672.0,2974598.0,401.0,0.0
0.0,656.2003784179688,622.5773315429688,7.983791828155518,9.81827449798584,0.0,90.0,0.0,414370048.0,2979980.0,401.0,0.0
0.0,654.1748046875,622.1722412109375,7.983791828155518,9.81827449798584,0.0,90.0,0.0,414376224.0,2986162.0,401.0,0.0
0.0,659.84619140625,623.3875122070312,7.926266193389893,9.813009262084961,0.0,90.0,0.0,414382144.0,2992092.0,401.0,0.0
0.0,655.7952270507812,624.1976928710938,7.926266193389893,9.813009262084961,0.0,90.0,0.0,414388128.0,2998074.0,401.0,0.0
0.0,653.7697143554688,624.602783203125,7.908796787261963,9.821920394897461,0.0,90.0,0.0,414394080.0,3004019.0,401.0,0.0
0.0,655.39013671875,624.1976928710938,7.908796787261963,9.824992179870605,0.0,90.0,0.0,414400640.0,3010593.0,401.0,0.0
0.0,654.9849853515625,622.1722412109375,7.953246116638184,9.824992179870605,0.0,90.0,0.0,414407168.0,3017119.0,401.0,0.0
0.0,655.39013671875,622.5773315429688,7.953246116638184,9.818127632141113,0.0,90.0,0.0,414413696.0,3023636.0,401.0,0.0
0.0,653.7697143554688,622.982421875,7.956915855407715,9.818127632141113,0.0,90.0,0.0,414419040.0,3028969.0,401.0,0.0
0.0,654.5799560546875,624.602783203125,7.956915855407715,9.82132625579834,0.0,90.0,0.0,414424992.0,3034940.0,401.0,0.0
0.0,652.9595336914062,622.982421875,7.9226484298706055,9.82132625579834,0.0,90.0,0.0,414431200.0,3041153.0,401.0,0.0
0.0,653.7697143554688,621.76708984375,7.9226484298706055,9.824807167053223,0.0,90.0,0.0,414437152.0,3047078.0,401.0,0.0
0.0,657.4155883789062,623.7926635742188,7.915412425994873,9.824807167053223,0.0,90.0,0.0,414443104.0,3053048.0,401.0,0.0
0.0,654.5799560546875,625.0078735351562,7.915412425994873,9.81755256652832,0.0,90.0,0.0,414449632.0,3059580.0,401.0,0.0
0.0,654.5799560546875,624.1976928710938,7.921304702758789,9.81755256652832,0.0,90.0,0.0,414456160.0,3066098.0,401.0,0.0
