chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,678.0755004882812,-21.525720596313477,1.163534164428711,9.195684432983398,0.0,10.090909004211426,0.0,104046288.0,2556282.0,395.0,0.0
0.0,680.1009521484375,-20.715526580810547,1.163534164428711,9.195684432983398,0.0,10.090909004211426,0.0,104052120.0,2562111.0,395.0,0.0
0.0,677.2653198242188,-18.284950256347656,1.0665212869644165,9.196552276611328,0.0,10.090909004211426,0.0,104058096.0,2568089.0,395.0,0.0
0.0,677.67041015625,-19.905319213867188,1.0665212869644165,9.196552276611328,0.0,10.090909004211426,0.0,104064128.0,2574121.0,395.0,0.0
0.0,678.4805908203125,-15.044179916381836,1.0429528951644897,9.188127517700195,0.0,10.090909004211426,0.0,104070640.0,2580631.0,395.0,0.0
0.0,678.8856811523438,-21.525720596313477,1.1192400455474854,9.188127517700195,0.0,10.090909004211426,0.0,104077056.0,2587045.0,395.0,0.0
0.0,679.290771484375,-21.120622634887695,1.1192400455474854,9.186421394348145,0.0,10.090909004211426,0.0,104083520.0,2593507.0,395.0,0.0
0.0,680.1009521484375,-19.095142364501953,1.1520084142684937,9.186304092407227,0.0,10.090909004211426,0.0,104089112.0,2599104.0,395.0,0.0
0.0,681.3163452148438,-17.879852294921875,1.1520084142684937,9.186304092407227,0.0,10.090909004211426,0.0,104095008.0,2604997.0,395.0,0.0
0.0,679.290771484375,-19.905319213867188,1.0811481475830078,9.184159278869629,0.0,10.090909004211426,0.0,104101232.0,2611226.0,395.0,0.0
0.0,678.4805908203125,-20.715526580810547,1.0811481475830078,9.184159278869629,0.0,10.090909004211426,0.0,104107112.0,2617099.0,395.0,0.0
0.0,678.0755004882812,-21.930814743041992,1.0671931505203247,9.184159278869629,0.0,10.090909004211426,0.0,104113128.0,2623120.0,395.0,0.0
0.0,675.6449584960938,-19.905319213867188,1.0671931505203247,9.184159278869629,0.0,10.090909004211426,0.0,104119536.0,2629529.0,395.0,0.0
0.0,677.2653198242188,-20.31041717529297,1.1235816478729248,9.195216178894043,0.0,10.090909004211426,0.0,104126008.0,2636000.0,395.0,0.0
0.0,678.8856811523438,-21.525720596313477,1.1235816478729248,9.195216178894043,0.0,10.090909004211426,0.0,104132744.0,2642734.0,395.0,0.0
0.0,677.67041015625,-21.120622634887695,1.1235816478729248,9.191237449645996,0.0,10.090909004211426,0.0,104138080.0,2648072.0,395.0,0.0
0.0,678.8856811523438,-20.715526580810547,1.1235816478729248,9.191237449645996,0.0,10.090909004211426,0.0,104144264.0,2654251.0,395.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.0962918996810913,9.1836519241333,0.0,10.090909004211426,0.0,104150192.0,2660185.0,395.0,0.0
0.0,678.4805908203125,-19.095142364501953,1.0962918996810913,9.1836519241333,0.0,10.090909004211426,0.0,104156184.0,2666177.0,395.0,0.0
0.0,677.67041015625,-14.639083862304688,1.0979458093643188,9.19149112701416,0.0,10.090909004211426,0.0,104162104.0,2672095.0,395.0,0.0
0.0,678.8856811523438,-19.5002384185791,1.0979458093643188,9.19149112701416,0.0,10.090909004211426,0.0,104168688.0,2678682.0,395.0,0.0
0.0,679.290771484375,-21.525720596313477,1.1298354864120483,9.203630447387695,0.0,10.090909004211426,0.0,104174064.0,2684057.0,395.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.1298354864120483,9.203630447387695,0.0,10.090909004211426,0.0,104180240.0,2690233.0,395.0,0.0
0.0,678.8856811523438,-20.31041717529297,1.1276130676269531,9.198657989501953,0.0,10.090909004211426,0.0,104186224.0,2696215.0,395.0,0.0
0.0,678.8856811523438,-19.905319213867188,1.1276130676269531,9.198657989501953,0.0,10.090909004211426,0.0,104192112.0,2702100.0,395.0,0.0
0.0,678.0755004882812,-22.33591079711914,1.0981525182724,9.186070442199707,0.0,10.090909004211426,0.0,104198048.0,2708038.0,395.0,0.0
0.0,681.7213134765625,-18.284950256347656,1.0981525182724,9.186070442199707,0.0,10.090909004211426,0.0,104204440.0,2714429.0,395.0,0.0
0.0,676.8602294921875,-19.095142364501953,1.0929323434829712,9.189316749572754,0.0,10.090909004211426,0.0,104210032.0,2720026.0,395.0,0.0
0.0,679.6959228515625,-19.905319213867188,1.0929323434829712,9.189316749572754,0.0,10.090909004211426,0.0,104216216.0,2726204.0,395.0,0.0
0.0,680.506103515625,-20.31041717529297,1.104613184928894,9.204703330993652,0.0,10.090909004211426,0.0,104222200.0,2732187.0,395.0,0.0
0.0,681.3163452148438,-18.690046310424805,1.104613184928894,9.204703330993652,0.0,10.090909004211426,0.0,104228080.0,2738069.0,395.0,0.0
0.0,686.987548828125,-18.690046310424805,1.1039929389953613,9.206341743469238,0.0,10.090909004211426,0.0,104234024.0,2744013.0,395.0,0.0
0.0,682.12646484375,-16.66456413269043,1.1039929389953613,9.1928071975708,0.0,10.090909004211426,0.0,104240416.0,2750408.0,395.0,0.0
0.0,678.8856811523438,-20.31041717529297,1.096860408782959,9.1928071975708,0.0,10.090909004211426,0.0,104246064.0,2756050.0,395.0,0.0
0.0,680.1009521484375,-19.095142364501953,1.096860408782959,9.187054634094238,0.0,10.090909004211426,0.0,104252192.0,2762178.0,395.0,0.0
0.0,679.290771484375,-18.690046310424805,1.082957148551941,9.187054634094238,0.0,10.090909004211426,0.0,104258128.0,2768117.0,395.0,0.0
0.0,680.9111938476562,-16.66456413269043,1.082957148551941,9.193597793579102,0.0,10.090909004211426,0.0,104264056.0,2774044.0,395.0,0.0
0.0,679.290771484375,-15.854372024536133,1.1054918766021729,9.193597793579102,0.0,10.090909004211426,0.0,104270272.0,2780265.0,395.0,0.0
0.0,678.4805908203125,-20.31041717529297,1.1054918766021729,9.197829246520996,0.0,10.090909004211426,0.0,104276392.0,2786382.0,395.0,0.0
0.0,677.67041015625,-14.233972549438477,1.1079727411270142,9.197829246520996,0.0,10.090909004211426,0.0,104283064.0,2793052.0,395.0,0.0
0.0,677.67041015625,-17.47475814819336,1.1079727411270142,9.196659088134766,0.0,10.090909004211426,0.0,104289584.0,2799577.0,395.0,0.0
0.0,678.8856811523438,-19.905319213867188,1.093604326248169,9.196659088134766,0.0,10.090909004211426,0.0,104296104.0,2806091.0,395.0,0.0
0.0,678.8856811523438,-19.5002384185791,1.093604326248169,9.192115783691406,0.0,10.090909004211426,0.0,104302616.0,2812608.0,395.0,0.0
0.0,678.0755004882812,-19.5002384185791,1.0913301706314087,9.192115783691406,0.0,10.090909004211426,0.0,104309072.0,2819060.0,395.0,0.0
0.0,681.7213134765625,-18.284950256347656,1.1070424318313599,9.185260772705078,0.0,10.090909004211426,0.0,104315712.0,2825704.0,395.0,0.0
0.0,678.4805908203125,-18.690046310424805,1.1070424318313599,9.185641288757324,0.0,10.090909004211426,0.0,104321040.0,2831034.0,395.0,0.0
0.0,677.2653198242188,-17.879852294921875,1.1070424318313599,9.185641288757324,0.0,10.090909004211426,0.0,104327272.0,2837259.0,395.0,0.0
0.0,678.4805908203125,-20.31041717529297,1.1129862070083618,9.191920280456543,0.0,10.090909004211426,0.0,104333208.0,2843195.0,395.0,0.0
0.0,677.67041015625,-17.879852294921875,1.1129862070083618,9.191920280456543,0.0,10.090909004211426,0.0,104339032.0,2849025.0,395.0,0.0
0.0,678.0755004882812,-17.06966209411621,1.0853863954544067,9.193840980529785,0.0,10.090909004211426,0.0,104345128.0,2855116.0,395.0,0.0
0.0,681.7213134765625,-17.47475814819336,1.0626449584960938,9.193840980529785,0.0,10.090909004211426,0.0,104351600.0,2861587.0,395.0,0.0
0.0,680.9111938476562,-17.47475814819336,1.0626449584960938,9.18852710723877,0.0,10.090909004211426,0.0,104358088.0,2868079.0,395.0,0.0
0.0,676.8602294921875,-18.690046310424805,1.0961368083953857,9.18852710723877,0.0,10.090909004211426,0.0,104364768.0,2874760.0,395.0,0.0
0.0,676.8602294921875,-19.095142364501953,1.0961368083953857,9.18529987335205,0.0,10.090909004211426,0.0,104370096.0,2880089.0,395.0,0.0
0.0,677.67041015625,-20.31041717529297,1.131747841835022,9.18529987335205,0.0,10.090909004211426,0.0,104376032.0,2886023.0,395.0,0.0
0.0,678.4805908203125,-19.5002384185791,1.131747841835022,9.189336776733398,0.0,10.090909004211426,0.0,104382256.0,2892243.0,395.0,0.0
0.0,681.7213134765625,-17.47475814819336,1.1058536767959595,9.189336776733398,0.0,10.090909004211426,0.0,104388136.0,2898124.0,395.0,0.0
0.0,678.0755004882812,-16.66456413269043,1.1058536767959595,9.19409465789795,0.0,10.090909004211426,0.0,104394128.0,2904119.0,395.0,0.0
0.0,676.8602294921875,-20.31041717529297,1.086264967918396,9.19409465789795,0.0,10.090909004211426,0.0,104400688.0,2910682.0,395.0,0.0
0.0,678.0755004882812,-20.31041717529297,1.086264967918396,9.192954063415527,0.0,10.090909004211426,0.0,104406032.0,2916019.0,395.0,0.0
0.0,678.4805908203125,-20.31041717529297,1.1228063106536865,9.192954063415527,0.0,10.090909004211426,0.0,104412256.0,2922248.0,395.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.1228063106536865,9.19095516204834,0.0,10.090909004211426,0.0,104418192.0,2928182.0,395.0,0.0
0.0,678.8856811523438,-16.259469985961914,1.1302490234375,9.19095516204834,0.0,10.090909004211426,0.0,104424080.0,2934071.0,395.0,0.0
0.0,679.6959228515625,-18.690046310424805,1.1302490234375,9.195927619934082,0.0,10.090909004211426,0.0,104430104.0,2940093.0,395.0,0.0
0.0,676.8602294921875,-17.879852294921875,1.0753594636917114,9.195927619934082,0.0,10.090909004211426,0.0,104436464.0,2946452.0,395.0,0.0
0.0,678.0755004882812,-17.47475814819336,1.0753594636917114,9.195225715637207,0.0,10.090909004211426,0.0,104442112.0,2952103.0,395.0,0.0
0.0,678.4805908203125,-20.715526580810547,1.0698808431625366,9.195225715637207,0.0,10.090909004211426,0.0,104448240.0,2958233.0,395.0,0.0
0.0,678.0755004882812,-18.284950256347656,1.0698808431625366,9.194036483764648,0.0,10.090909004211426,0.0,104454128.0,2964118.0,395.0,0.0
0.0,679.6959228515625,-18.284950256347656,1.119653582572937,9.194036483764648,0.0,10.090909004211426,0.0,104460000.0,2969994.0,395.0,0.0
0.0,678.8856811523438,-19.095142364501953,1.119653582572937,9.19933032989502,0.0,10.090909004211426,0.0,104466080.0,2976070.0,395.0,0.0
0.0,678.4805908203125,-19.095142364501953,1.1158288717269897,9.19933032989502,0.0,10.090909004211426,0.0,104472448.0,2982442.0,395.0,0.0
0.0,682.5315551757812,-15.854372024536133,1.1158288717269897,9.19933032989502,0.0,10.090909004211426,0.0,104478048.0,2988034.0,395.0,0.0
0.0,677.67041015625,-18.690046310424805,1.075514554977417,9.19933032989502,0.0,10.090909004211426,0.0,104484176.0,2994164.0,395.0,0.0
0.0,678.8856811523438,-19.5002384185791,1.075514554977417,9.19933032989502,0.0,10.090909004211426,0.0,104490008.0,2999998.0,395.0,0.0
0.0,681.3163452148438,-17.06966209411621,1.0789257287979126,9.19933032989502,0.0,10.090909004211426,0.0,104496040.0,3006033.0,395.0,0.0
0.0,676.8602294921875,-17.879852294921875,1.0789257287979126,9.19933032989502,0.0,10.090909004211426,0.0,104502376.0,3012364.0,395.0,0.0
0.0,678.4805908203125,-20.715526580810547,1.1326781511306763,9.19822883605957,0.0,10.090909004211426,0.0,104509120.0,3019112.0,395.0,0.0
0.0,677.67041015625,-19.905319213867188,1.1326781511306763,9.19822883605957,0.0,10.36363697052002,0.0,104515696.0,3025689.0,395.0,0.0
0.0,676.8602294921875,-17.06966209411621,1.2131518125534058,9.200841903686523,0.0,10.636363983154297,0.0,104522056.0,3032045.0,395.0,0.0
0.0,678.0755004882812,-18.690046310424805,1.2131518125534058,9.200841903686523,0.0,10.909090995788574,0.0,104528560.0,3038546.0,395.0,0.0
0.0,677.2653198242188,-19.905319213867188,1.3038591146469116,9.188605308532715,0.0,11.045454978942871,0.0,104535256.0,3045246.0,395.0,0.0
0.0,678.0755004882812,-16.66456413269043,1.3038591146469116,9.186186790466309,0.0,11.045454978942871,0.0,104541568.0,3051557.0,395.0,0.0
0.0,681.7213134765625,-19.5002384185791,1.4111056327819824,9.186186790466309,0.0,11.045454978942871,0.0,104547880.0,3057867.0,395.0,0.0
0.0,678.4805908203125,-19.905319213867188,1.4111056327819824,9.199281692504883,0.0,10.909090995788574,0.0,104554752.0,3064744.0,395.0,0.0
0.0,677.67041015625,-18.690046310424805,1.3809216022491455,9.199281692504883,0.0,10.909090995788574,0.0,104561368.0,3071360.0,395.0,0.0
0.0,677.67041015625,-19.905319213867188,1.277396321296692,9.192817687988281,0.0,10.909090995788574,0.0,104567936.0,3077928.0,395.0,0.0
0.0,678.4805908203125,-17.47475814819336,1.277396321296692,9.192817687988281,0.0,11.045454978942871,0.0,104574504.0,3084492.0,395.0,0.0
0.0,676.4551391601562,-19.095142364501953,1.3098546266555786,9.178093910217285,0.0,11.454545021057129,0.0,104580688.0,3090678.0,395.0,0.0
0.0,676.8602294921875,-15.449275970458984,1.3098546266555786,9.19041919708252,0.0,11.863636016845703,0.0,104587592.0,3097580.0,395.0,0.0
0.0,683.3417358398438,-17.879852294921875,1.3801980018615723,9.19041919708252,0.0,12.272727966308594,0.0,104593984.0,3103973.0,395.0,0.0
0.0,682.9366455078125,-15.449275970458984,1.3801980018615723,9.20128059387207,0.0,12.545454978942871,0.0,104600456.0,3110446.0,395.0,0.0
0.0,677.67041015625,-18.690046310424805,1.3614879846572876,9.20128059387207,0.0,12.954545021057129,0.0,104607032.0,3117023.0,395.0,0.0
0.0,678.8856811523438,-17.879852294921875,1.3614879846572876,9.192349433898926,0.0,13.36363697052002,0.0,104613352.0,3123340.0,395.0,0.0
0.0,678.8856811523438,-17.879852294921875,1.2703155279159546,9.192349433898926,0.0,13.772727966308594,0.0,104619872.0,3129866.0,395.0,0.0
0.0,688.2029418945312,-23.55120086669922,1.2703155279159546,9.176348686218262,0.0,14.181818008422852,0.0,104625072.0,3135066.0,395.0,0.0
0.0,678.4805908203125,-18.690046310424805,1.2528460025787354,9.176348686218262,0.0,14.318181991577148,0.0,104631288.0,3141276.0,395.0,0.0
0.0,678.4805908203125,-55.148704528808594,1.2528460025787354,9.186742782592773,0.0,14.590909004211426,0.0,104637208.0,3147200.0,395.0,0.0
0.0,647.2882080078125,-19.095142364501953,1.3234994411468506,9.186742782592773,0.0,14.86363697052002,0.0,104643096.0,3153083.0,395.0,0.0
0.0,667.9481201171875,-17.47475814819336,1.3234994411468506,9.205307960510254,0.0,15.0,0.0,104649272.0,3159264.0,395.0,0.0
0.0,676.4551391601562,-18.690046310424805,1.37198007106781,9.205307960510254,0.0,15.136363983154297,0.0,104655832.0,3165824.0,395.0,0.0
0.0,678.0755004882812,-19.5002384185791,1.37198007106781,9.199662208557129,0.0,15.0,0.0,104661024.0,3171017.0,395.0,0.0
0.0,678.4805908203125,-19.905319213867188,1.323344349861145,9.199662208557129,0.0,15.0,0.0,104667256.0,3177244.0,395.0,0.0
0.0,679.6959228515625,-16.66456413269043,1.323344349861145,9.188898086547852,0.0,15.0,0.0,104673024.0,3183017.0,395.0,0.0
0.0,678.8856811523438,-18.284950256347656,1.3148163557052612,9.188898086547852,0.0,14.86363697052002,0.0,104679256.0,3189247.0,395.0,0.0
0.0,652.554443359375,-15.044179916381836,1.3148163557052612,9.190486907958984,0.0,14.86363697052002,0.0,104685136.0,3195130.0,395.0,0.0
0.0,666.3276977539062,-15.854372024536133,1.303497314453125,9.190486907958984,0.0,14.86363697052002,0.0,104691608.0,3201598.0,395.0,0.0
0.0,674.834716796875,-17.879852294921875,1.303497314453125,9.193714141845703,0.0,14.86363697052002,0.0,104698120.0,3208111.0,395.0,0.0
0.0,678.8856811523438,-15.449275970458984,1.2561538219451904,9.193236351013184,0.0,15.0,0.0,104704776.0,3214768.0,395.0,0.0
0.0,677.67041015625,-18.690046310424805,1.258014440536499,9.193236351013184,0.0,15.0,0.0,104711160.0,3221150.0,395.0,0.0
0.0,678.0755004882812,-17.879852294921875,1.258014440536499,9.196727752685547,0.0,15.0,0.0,104717712.0,3227703.0,395.0,0.0
0.0,678.4805908203125,-16.66456413269043,1.273313283920288,9.196727752685547,0.0,15.0,0.0,104723048.0,3233039.0,395.0,0.0
0.0,678.0755004882812,-18.284950256347656,1.273313283920288,9.201885223388672,0.0,15.0,0.0,104729032.0,3239020.0,395.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.2190439701080322,9.201885223388672,0.0,15.0,0.0,104735264.0,3245256.0,395.0,0.0
0.0,680.9111938476562,-18.690046310424805,1.2190439701080322,9.192066192626953,0.0,15.0,0.0,104741144.0,3251134.0,395.0,0.0
0.0,675.2398071289062,-18.690046310424805,1.1926329135894775,9.192066192626953,0.0,15.0,0.0,104747112.0,3257105.0,395.0,0.0
0.0,678.4805908203125,-17.47475814819336,1.1926329135894775,9.182862281799316,0.0,15.0,0.0,104753648.0,3263638.0,395.0,0.0
0.0,677.67041015625,-19.905319213867188,1.145392656326294,9.182862281799316,0.0,15.0,0.0,104760200.0,3270193.0,395.0,0.0
0.0,677.2653198242188,-18.284950256347656,1.145392656326294,9.19619083404541,0.0,15.0,0.0,104766728.0,3276717.0,395.0,0.0
0.0,676.4551391601562,-18.690046310424805,1.1088513135910034,9.19619083404541,0.0,15.0,0.0,104772112.0,3282103.0,395.0,0.0
0.0,678.8856811523438,-18.284950256347656,1.1088513135910034,9.199934959411621,0.0,15.0,0.0,104778288.0,3288274.0,395.0,0.0
0.0,680.1009521484375,-17.47475814819336,1.1566083431243896,9.199934959411621,0.0,15.0,0.0,104784256.0,3294250.0,395.0,0.0
0.0,684.1519775390625,-15.854372024536133,1.1566083431243896,9.191550254821777,0.0,15.0,0.0,104790144.0,3300138.0,395.0,0.0
0.0,678.8856811523438,-18.284950256347656,1.1887564659118652,9.191550254821777,0.0,15.0,0.0,104796128.0,3306122.0,395.0,0.0
0.0,676.8602294921875,-18.284950256347656,1.1887564659118652,9.18810749053955,0.0,15.0,0.0,104802464.0,3312456.0,395.0,0.0
0.0,677.2653198242188,-16.259469985961914,1.1452893018722534,9.187308311462402,0.0,15.0,0.0,104809168.0,3319155.0,395.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.1452893018722534,9.187308311462402,0.0,15.0,0.0,104815720.0,3325707.0,395.0,0.0
0.0,682.12646484375,-15.449275970458984,1.1068873405456543,9.19149112701416,0.0,15.0,0.0,104822080.0,3332067.0,395.0,0.0
0.0,678.8856811523438,-18.690046310424805,1.1068873405456543,9.19149112701416,0.0,15.0,0.0,104828600.0,3338590.0,395.0,0.0
0.0,676.4551391601562,-17.06966209411621,1.1504061222076416,9.193148612976074,0.0,15.0,0.0,104834040.0,3344029.0,395.0,0.0
0.0,678.4805908203125,-18.284950256347656,1.1504061222076416,9.193148612976074,0.0,15.0,0.0,104840072.0,3350059.0,395.0,0.0
0.0,678.0755004882812,-17.879852294921875,1.1854486465454102,9.193148612976074,0.0,15.0,0.0,104846000.0,3355991.0,395.0,0.0
0.0,678.4805908203125,-19.5002384185791,1.1854486465454102,9.193148612976074,0.0,15.0,0.0,104852224.0,3362214.0,395.0,0.0
0.0,677.67041015625,-17.879852294921875,1.1554713249206543,9.193148612976074,0.0,15.0,0.0,104858152.0,3368144.0,395.0,0.0
0.0,677.67041015625,-10.58812141418457,1.1554713249206543,9.193148612976074,0.0,15.0,0.0,104864720.0,3374712.0,395.0,0.0
0.0,679.290771484375,-16.259469985961914,1.1276130676269531,9.180941581726074,0.0,15.0,0.0,104870056.0,3380048.0,395.0,0.0
0.0,677.67041015625,-15.044179916381836,1.1276130676269531,9.180941581726074,0.0,15.0,0.0,104876040.0,3386030.0,395.0,0.0
0.0,678.0755004882812,-17.47475814819336,1.1746464967727661,9.19143295288086,0.0,15.0,0.0,104882072.0,3392062.0,395.0,0.0
0.0,678.4805908203125,-15.449275970458984,1.1746464967727661,9.19143295288086,0.0,15.0,0.0,104888288.0,3398281.0,395.0,0.0
0.0,678.4805908203125,-17.879852294921875,1.1953204870224,9.201933860778809,0.0,15.0,0.0,104894080.0,3404066.0,395.0,0.0
0.0,677.2653198242188,-16.66456413269043,1.1953204870224,9.19196891784668,0.0,15.0,0.0,104900640.0,3410632.0,395.0,0.0
0.0,678.4805908203125,-15.854372024536133,1.1584690809249878,9.19196891784668,0.0,15.0,0.0,104907208.0,3417196.0,395.0,0.0
0.0,677.67041015625,-18.284950256347656,1.1584690809249878,9.182793617248535,0.0,15.0,0.0,104913736.0,3423729.0,395.0,0.0
0.0,678.4805908203125,-14.639083862304688,1.1328849792480469,9.182793617248535,0.0,15.0,0.0,104919064.0,3429052.0,395.0,0.0
