chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,736.0042114257812,-15.854372024536133,0.02268974296748638,8.89277458190918,0.0,13.772727966308594,0.0,103650160.0,225016.0,395.0,0.0
0.0,736.0042114257812,-16.66456413269043,-0.24653775990009308,8.89277458190918,0.0,14.727272033691406,0.0,103656944.0,231797.0,395.0,0.0
0.0,734.7890014648438,-17.47475814819336,-0.24653775990009308,8.754463195800781,0.0,15.681818008422852,0.0,103663504.0,238364.0,395.0,0.0
0.0,733.978759765625,-18.284950256347656,-0.08481518924236298,8.798672676086426,0.0,16.22727394104004,0.0,103670024.0,244879.0,395.0,0.0
0.0,736.0042114257812,-22.741008758544922,-0.08481518924236298,8.798672676086426,0.0,16.909090042114258,0.0,103676552.0,251411.0,395.0,0.0
0.0,738.434814453125,-17.06966209411621,0.0926196351647377,8.92412281036377,0.0,17.454544067382812,0.0,103683120.0,257975.0,395.0,0.0
0.0,732.7634887695312,-17.879852294921875,-0.06176365166902542,8.92412281036377,0.0,18.272727966308594,0.0,103689664.0,264523.0,395.0,0.0
0.0,732.7634887695312,-15.449275970458984,-0.06176365166902542,8.8212251663208,0.0,19.22727394104004,0.0,103695912.0,270765.0,395.0,0.0
0.0,733.57373046875,-15.854372024536133,-0.1404283195734024,8.8212251663208,0.0,20.454545974731445,0.0,103702328.0,277182.0,395.0,0.0
0.0,736.4093627929688,-13.018699645996094,-0.1404283195734024,8.81403923034668,0.0,21.68181800842285,0.0,103708984.0,283837.0,395.0,0.0
0.0,736.4093627929688,-16.259469985961914,-0.08776123821735382,8.81403923034668,0.0,22.636363983154297,0.0,103714088.0,288947.0,395.0,0.0
0.0,735.59912109375,-15.044179916381836,-0.08776123821735382,8.880411148071289,0.0,22.909090042114258,0.0,103720272.0,295131.0,395.0,0.0
0.0,732.7634887695312,-18.284950256347656,0.19872906804084778,8.880411148071289,0.0,23.59090805053711,0.0,103726240.0,301099.0,395.0,0.0
0.0,733.57373046875,-12.20850658416748,0.19872906804084778,8.828313827514648,0.0,24.40909194946289,0.0,103732128.0,306984.0,395.0,0.0
0.0,735.59912109375,-13.018699645996094,0.16105066239833832,8.828313827514648,0.0,25.227272033691406,0.0,103738672.0,313532.0,395.0,0.0
0.0,737.6246337890625,-19.095142364501953,0.16105066239833832,8.807867050170898,0.0,26.318180084228516,0.0,103745024.0,319880.0,395.0,0.0
0.0,738.02978515625,-17.47475814819336,-0.1384642869234085,8.838883399963379,0.0,27.545455932617188,0.0,103751712.0,326568.0,395.0,0.0
0.0,736.4093627929688,-15.854372024536133,-0.1384642869234085,8.838883399963379,0.0,29.18181800842285,0.0,103757888.0,332744.0,395.0,0.0
0.0,734.3839111328125,-16.66456413269043,-0.11923744529485703,8.900955200195312,0.0,30.545454025268555,0.0,103764632.0,339486.0,395.0,0.0
0.0,735.59912109375,-16.66456413269043,-0.11923744529485703,8.900955200195312,0.0,31.636362075805664,0.0,103771192.0,346051.0,395.0,0.0
0.0,720.20556640625,-13.828877449035645,0.19723020493984222,8.900955200195312,0.0,32.727272033691406,0.0,103777784.0,352642.0,395.0,0.0
0.0,733.978759765625,-13.018699645996094,0.19723020493984222,8.900955200195312,0.0,33.818180084228516,0.0,103784336.0,359193.0,395.0,0.0
0.0,736.4093627929688,-13.828877449035645,0.3129013776779175,8.900955200195312,0.0,35.181819915771484,0.0,103790920.0,365777.0,395.0,0.0
0.0,734.3839111328125,-17.879852294921875,0.3129013776779175,8.82703685760498,0.0,36.681819915771484,0.0,103797472.0,372324.0,395.0,0.0
0.0,736.4093627929688,-17.47475814819336,-0.05127158388495445,8.82703685760498,0.0,38.31818389892578,0.0,103803664.0,378519.0,395.0,0.0
0.0,729.1175537109375,-15.854372024536133,-0.06341757625341415,8.85085678100586,0.0,39.818180084228516,0.0,103810528.0,385385.0,395.0,0.0
0.0,740.8654174804688,-14.639083862304688,-0.06341757625341415,8.85085678100586,0.0,41.31818389892578,0.0,103816632.0,391485.0,395.0,0.0
0.0,739.2449951171875,-15.044179916381836,-0.08507361263036728,8.859173774719238,0.0,42.818180084228516,0.0,103823600.0,398456.0,395.0,0.0
0.0,736.0042114257812,-15.044179916381836,-0.08507361263036728,8.859173774719238,0.0,44.181819915771484,0.0,103830136.0,404990.0,395.0,0.0
0.0,731.9533081054688,-16.66456413269043,-0.04165816307067871,8.858355522155762,0.0,45.68181610107422,0.0,103836688.0,411541.0,395.0,0.0
0.0,745.3215942382812,-11.398314476013184,-0.04165816307067871,8.858355522155762,0.0,47.04545211791992,0.0,103843184.0,418038.0,395.0,0.0
0.0,732.7634887695312,6.831000804901123,-0.05556144565343857,8.840619087219238,0.0,48.272727966308594,0.0,103849736.0,424592.0,395.0,0.0
0.0,732.3583374023438,26.27564811706543,-0.05556144565343857,8.797063827514648,0.0,49.5,0.0,103856296.0,431150.0,395.0,0.0
0.0,757.8795166015625,54.63238525390625,-0.07763096690177917,8.797063827514648,0.0,50.727272033691406,0.0,103862824.0,437679.0,395.0,0.0
0.0,720.6106567382812,91.49613952636719,-0.07763096690177917,8.872268676757812,0.0,52.09090805053711,0.0,103869040.0,443899.0,395.0,0.0
0.0,715.7494506835938,151.45037841796875,0.3349708914756775,8.872268676757812,0.0,53.590911865234375,0.0,103875592.0,450451.0,395.0,0.0
0.0,716.9647216796875,218.69635009765625,0.3349708914756775,8.91696548461914,0.0,54.95454788208008,0.0,103882080.0,456937.0,395.0,0.0
0.0,709.6730346679688,287.9677734375,0.8886213302612305,8.91696548461914,0.0,55.772727966308594,0.0,103888912.0,463764.0,395.0,0.0
0.0,705.2169189453125,362.5054626464844,1.622704267501831,8.82028865814209,0.0,56.45454406738281,0.0,103895456.0,470310.0,395.0,0.0
0.0,702.786376953125,422.86492919921875,1.622704267501831,8.935872077941895,0.0,57.0,0.0,103901912.0,476768.0,395.0,0.0
0.0,701.5711059570312,465.8050537109375,2.6264798641204834,8.935872077941895,0.0,57.68181610107422,0.0,103908488.0,483342.0,395.0,0.0
0.0,674.4295654296875,515.226806640625,2.6264798641204834,8.948722839355469,0.0,58.499996185302734,0.0,103915048.0,489906.0,395.0,0.0
0.0,706.4323120117188,552.9007568359375,3.8746225833892822,8.948722839355469,0.0,59.590911865234375,0.0,103921528.0,496383.0,395.0,0.0
0.0,699.5455322265625,585.3084106445312,3.8746225833892822,8.806248664855957,0.0,60.81818389892578,0.0,103927936.0,502789.0,395.0,0.0
0.0,699.1405639648438,608.8040771484375,5.010815143585205,8.806248664855957,0.0,62.45454406738281,0.0,103934256.0,509113.0,395.0,0.0
0.0,661.87158203125,632.7046508789062,5.010815143585205,8.889829635620117,0.0,63.54545211791992,0.0,103941112.0,515966.0,395.0,0.0
0.0,698.7354125976562,644.4525756835938,6.043793201446533,8.951443672180176,0.0,64.36363220214844,0.0,103947664.0,522523.0,395.0,0.0
0.0,699.1405639648438,652.9595336914062,6.043793201446533,8.951443672180176,0.0,64.90909576416016,0.0,103954224.0,529076.0,395.0,0.0
0.0,698.7354125976562,662.2767333984375,6.718386650085449,8.785860061645508,0.0,65.45454406738281,0.0,103960680.0,535533.0,395.0,0.0
0.0,697.9252319335938,663.0869750976562,6.937530994415283,8.785860061645508,0.0,66.13636779785156,0.0,103967232.0,542086.0,395.0,0.0
0.0,698.330322265625,646.0728759765625,6.937530994415283,8.718289375305176,0.0,66.95454406738281,0.0,103973808.0,548662.0,395.0,0.0
0.0,697.5201416015625,668.7583618164062,7.229344844818115,8.718289375305176,0.0,68.04545593261719,0.0,103979928.0,554781.0,395.0,0.0
0.0,695.8997192382812,683.7468872070312,7.229344844818115,8.897396087646484,0.0,69.2727279663086,0.0,103986392.0,561247.0,395.0,0.0
0.0,700.3557739257812,675.2398071289062,7.540075778961182,8.897396087646484,0.0,70.63636779785156,0.0,103993408.0,568263.0,395.0,0.0
0.0,696.3048706054688,676.0499877929688,7.540075778961182,8.90106201171875,0.0,71.45454406738281,0.0,103999880.0,574736.0,395.0,0.0
0.0,695.089599609375,677.2653198242188,7.626079559326172,8.787517547607422,0.0,72.0,0.0,104006440.0,581296.0,395.0,0.0
0.0,695.4946899414062,678.4805908203125,7.626079559326172,8.787517547607422,0.0,72.40908813476562,0.0,104012848.0,587707.0,395.0,0.0
0.0,694.6845092773438,682.12646484375,7.581113338470459,8.848555564880371,0.0,72.95454406738281,0.0,104019480.0,594338.0,395.0,0.0
0.0,693.0640869140625,688.2029418945312,7.581113338470459,8.848555564880371,0.0,73.63636016845703,0.0,104025896.0,600751.0,395.0,0.0
0.0,694.2793579101562,683.3417358398438,7.512992858886719,8.868574142456055,0.0,74.59090423583984,0.0,104032224.0,607079.0,395.0,0.0
0.0,695.8997192382812,663.0869750976562,7.605095386505127,8.868574142456055,0.0,75.68181610107422,0.0,104038800.0,613654.0,395.0,0.0
0.0,694.2793579101562,684.1519775390625,7.605095386505127,8.821917533874512,0.0,76.90909576416016,0.0,104045648.0,620501.0,395.0,0.0
0.0,694.6845092773438,686.1773681640625,7.701901435852051,8.821917533874512,0.0,77.86363983154297,0.0,104052208.0,627068.0,395.0,0.0
0.0,695.8997192382812,706.8372802734375,7.701901435852051,8.821917533874512,0.0,78.68181610107422,0.0,104058688.0,633548.0,395.0,0.0
0.0,699.1405639648438,688.6079711914062,7.6977667808532715,8.86684799194336,0.0,79.5,0.0,104064952.0,639810.0,395.0,0.0
0.0,696.3048706054688,692.6588745117188,7.6977667808532715,8.86684799194336,0.0,80.18181610107422,0.0,104071624.0,646477.0,395.0,0.0
0.0,698.330322265625,695.8997192382812,7.539248466491699,8.86684799194336,0.0,80.7272720336914,0.0,104078336.0,653193.0,395.0,0.0
0.0,702.786376953125,670.7837524414062,7.539248466491699,8.86684799194336,0.0,81.2727279663086,0.0,104084808.0,659663.0,395.0,0.0
0.0,702.786376953125,694.2793579101562,7.5821990966796875,8.738960266113281,0.0,81.95454406738281,0.0,104091064.0,665923.0,395.0,0.0
0.0,703.1914672851562,696.7099609375,7.5821990966796875,8.821887969970703,0.0,82.7727279663086,0.0,104097936.0,672793.0,395.0,0.0
0.0,703.1914672851562,697.5201416015625,7.747332572937012,8.821887969970703,0.0,83.31818389892578,0.0,104104448.0,679304.0,395.0,0.0
0.0,703.1914672851562,701.1659545898438,7.747332572937012,8.848361015319824,0.0,83.7272720336914,0.0,104110856.0,685713.0,395.0,0.0
0.0,704.8118896484375,701.5711059570312,7.826204299926758,8.848361015319824,0.0,84.0,0.0,104117488.0,692341.0,395.0,0.0
0.0,706.0271606445312,702.3812866210938,7.754568576812744,8.743103981018066,0.0,84.13636016845703,0.0,104124040.0,698898.0,395.0,0.0
0.0,712.103515625,704.40673828125,7.754568576812744,8.743103981018066,0.0,84.40908813476562,0.0,104130592.0,705450.0,395.0,0.0
0.0,712.5086669921875,708.4577026367188,7.700454235076904,8.727405548095703,0.0,84.81818389892578,0.0,104136840.0,711699.0,395.0,0.0
0.0,710.078125,707.242431640625,7.700454235076904,8.727405548095703,0.0,85.36363220214844,0.0,104143600.0,718458.0,395.0,0.0
0.0,708.8628540039062,709.2679443359375,7.863469123840332,8.791709899902344,0.0,86.04545593261719,0.0,104150160.0,725012.0,395.0,0.0
0.0,710.078125,707.6475219726562,7.863469123840332,8.791476249694824,0.0,86.45454406738281,0.0,104156616.0,731472.0,395.0,0.0
0.0,714.1290283203125,712.103515625,7.967614650726318,8.791476249694824,0.0,86.86363220214844,0.0,104163168.0,738024.0,395.0,0.0
0.0,714.939208984375,714.5341186523438,7.967614650726318,8.784465789794922,0.0,87.0,0.0,104169696.0,744548.0,395.0,0.0
0.0,709.6730346679688,708.8628540039062,7.901922702789307,8.784465789794922,0.0,86.86363220214844,0.0,104175792.0,750647.0,395.0,0.0
0.0,733.978759765625,709.2679443359375,7.901922702789307,8.79554271697998,0.0,86.59090423583984,0.0,104182760.0,757619.0,395.0,0.0
0.0,711.2933349609375,710.483154296875,7.865846633911133,8.79554271697998,0.0,86.45454406738281,0.0,104189328.0,764183.0,395.0,0.0
0.0,714.5341186523438,712.5086669921875,7.897943019866943,8.790413856506348,0.0,86.31817626953125,0.0,104195800.0,770655.0,395.0,0.0
0.0,711.2933349609375,709.2679443359375,7.897943019866943,8.809076309204102,0.0,86.45454406738281,0.0,104202272.0,777128.0,395.0,0.0
0.0,710.078125,711.698486328125,8.078324317932129,8.809076309204102,0.0,86.7272720336914,0.0,104208800.0,783653.0,395.0,0.0
0.0,710.483154296875,715.7494506835938,8.078324317932129,8.865209579467773,0.0,87.0,0.0,104215208.0,790062.0,395.0,0.0
0.0,711.698486328125,710.078125,8.162001609802246,8.865209579467773,0.0,87.13636016845703,0.0,104221792.0,796644.0,395.0,0.0
0.0,712.103515625,710.8882446289062,8.162001609802246,8.867939949035645,0.0,87.13636016845703,0.0,104228192.0,803052.0,395.0,0.0
0.0,715.7494506835938,712.103515625,8.089953422546387,8.867939949035645,0.0,87.13636016845703,0.0,104234640.0,809494.0,395.0,0.0
0.0,674.4295654296875,714.1290283203125,8.089953422546387,8.82664680480957,0.0,87.13636016845703,0.0,104241088.0,815945.0,395.0,0.0
0.0,712.103515625,719.3953247070312,8.023382186889648,8.82664680480957,0.0,87.13636016845703,0.0,104247504.0,822362.0,395.0,0.0
0.0,711.698486328125,708.0526123046875,8.023382186889648,8.845699310302734,0.0,87.13636016845703,0.0,104254264.0,829121.0,395.0,0.0
0.0,707.6475219726562,711.2933349609375,8.056357383728027,8.87005615234375,0.0,87.13636016845703,0.0,104260696.0,835550.0,395.0,0.0
0.0,711.698486328125,733.57373046875,8.056357383728027,8.87005615234375,0.0,87.13636016845703,0.0,104266128.0,840980.0,395.0,0.0
0.0,711.2933349609375,719.8004760742188,8.170013427734375,8.876383781433105,0.0,87.13636016845703,0.0,104272200.0,847057.0,395.0,0.0
0.0,712.103515625,715.3442993164062,8.170013427734375,8.876383781433105,0.0,87.13636016845703,0.0,104278280.0,853135.0,395.0,0.0
0.0,711.2933349609375,710.078125,8.108301162719727,8.880956649780273,0.0,87.0,0.0,104284032.0,858885.0,395.0,0.0
0.0,737.219482421875,710.8882446289062,8.108301162719727,8.880956649780273,0.0,87.0,0.0,104290152.0,865009.0,395.0,0.0
0.0,729.9278564453125,711.2933349609375,8.02705192565918,8.833696365356445,0.0,87.0,0.0,104296712.0,871570.0,395.0,0.0
0.0,697.5201416015625,710.8882446289062,8.02705192565918,8.833696365356445,0.0,87.0,0.0,104303128.0,877984.0,395.0,0.0
0.0,710.8882446289062,710.8882446289062,8.077858924865723,8.811182022094727,0.0,87.0,0.0,104309568.0,884426.0,395.0,0.0
0.0,713.723876953125,712.5086669921875,8.199835777282715,8.811182022094727,0.0,87.0,0.0,104316272.0,891129.0,395.0,0.0
0.0,710.078125,692.6588745117188,8.199835777282715,8.843358993530273,0.0,87.0,0.0,104322696.0,897554.0,395.0,0.0
0.0,693.0640869140625,717.3698120117188,8.150683403015137,8.843358993530273,0.0,87.0,0.0,104328144.0,902998.0,395.0,0.0
0.0,712.5086669921875,709.6730346679688,8.150683403015137,8.83847427368164,0.0,87.0,0.0,104334200.0,909057.0,395.0,0.0
0.0,714.5341186523438,711.2933349609375,8.03831958770752,8.83847427368164,0.0,87.0,0.0,104340024.0,914878.0,395.0,0.0
0.0,709.6730346679688,709.6730346679688,8.03831958770752,8.790949821472168,0.0,86.86363220214844,0.0,104346048.0,920906.0,395.0,0.0
0.0,711.698486328125,710.483154296875,8.071087837219238,8.790949821472168,0.0,86.86363220214844,0.0,104352176.0,927028.0,395.0,0.0
0.0,714.5341186523438,711.2933349609375,8.071087837219238,8.784699440002441,0.0,86.86363220214844,0.0,104358680.0,933535.0,395.0,0.0
0.0,712.103515625,710.078125,8.208828926086426,8.784699440002441,0.0,86.7272720336914,0.0,104365344.0,940198.0,395.0,0.0
0.0,708.4577026367188,720.6106567382812,8.208828926086426,8.784699440002441,0.0,86.7272720336914,0.0,104371808.0,946660.0,395.0,0.0
0.0,711.698486328125,710.483154296875,8.298864364624023,8.779766082763672,0.0,86.59090423583984,0.0,104378288.0,953146.0,395.0,0.0
0.0,686.987548828125,710.8882446289062,8.298864364624023,8.779766082763672,0.0,86.59090423583984,0.0,104384848.0,959704.0,395.0,0.0
0.0,711.698486328125,732.7634887695312,8.178231239318848,8.779766082763672,0.0,86.59090423583984,0.0,104390184.0,965041.0,395.0,0.0
0.0,713.3189086914062,704.40673828125,8.178231239318848,8.779766082763672,0.0,86.59090423583984,0.0,104396112.0,970968.0,395.0,0.0
0.0,710.8882446289062,712.5086669921875,8.098481178283691,8.773896217346191,0.0,86.59090423583984,0.0,104402088.0,976947.0,395.0,0.0
0.0,710.8882446289062,718.9902954101562,8.098481178283691,8.773896217346191,0.0,86.59090423583984,0.0,104408272.0,983128.0,395.0,0.0
0.0,711.2933349609375,710.8882446289062,8.195183753967285,8.80196762084961,0.0,86.59090423583984,0.0,104414128.0,988988.0,395.0,0.0
0.0,710.078125,710.078125,8.195183753967285,8.80196762084961,0.0,86.59090423583984,0.0,104420776.0,995634.0,395.0,0.0
0.0,710.8882446289062,709.6730346679688,8.234464645385742,8.809972763061523,0.0,86.59090423583984,0.0,104426008.0,1000863.0,395.0,0.0
0.0,710.078125,707.242431640625,8.234464645385742,8.809972763061523,0.0,86.59090423583984,0.0,104432136.0,4510.0,395.0,0.0
0.0,711.2933349609375,709.6730346679688,8.09155559539795,8.784709930419922,0.0,86.59090423583984,0.0,104438224.0,10601.0,395.0,0.0
0.0,710.8882446289062,709.2679443359375,8.09155559539795,8.784709930419922,0.0,86.59090423583984,0.0,104444072.0,16450.0,395.0,0.0
0.0,710.078125,708.0526123046875,8.040955543518066,8.798418998718262,0.0,86.59090423583984,0.0,104450584.0,22959.0,395.0,0.0
0.0,707.242431640625,708.0526123046875,8.040955543518066,8.826578140258789,0.0,86.31817626953125,0.0,104456736.0,29113.0,395.0,0.0
0.0,714.5341186523438,705.6220703125,8.208828926086426,8.826578140258789,0.0,85.90908813476562,0.0,104463552.0,35931.0,395.0,0.0
0.0,710.483154296875,708.4577026367188,8.208828926086426,8.841769218444824,0.0,85.63636016845703,0.0,104470272.0,42652.0,395.0,0.0
0.0,694.2793579101562,708.8628540039062,8.266406059265137,8.841769218444824,0.0,85.5,0.0,104476800.0,49175.0,395.0,0.0
0.0,709.6730346679688,710.8882446289062,8.266406059265137,8.845884323120117,0.0,85.5,0.0,104483312.0,55685.0,395.0,0.0
0.0,707.6475219726562,707.242431640625,8.194408416748047,8.845884323120117,0.0,85.5,0.0,104489680.0,62059.0,395.0,0.0
0.0,708.8628540039062,708.4577026367188,8.194408416748047,8.83197021484375,0.0,85.36363220214844,0.0,104496152.0,68532.0,395.0,0.0
0.0,707.242431640625,706.8372802734375,8.182934761047363,8.83197021484375,0.0,85.09091186523438,0.0,104502512.0,74888.0,395.0,0.0
0.0,708.8628540039062,708.8628540039062,8.256637573242188,8.838054656982422,0.0,84.68181610107422,0.0,104509160.0,81535.0,395.0,0.0
0.0,708.8628540039062,708.0526123046875,8.256637573242188,8.863591194152832,0.0,84.2727279663086,0.0,104516008.0,88382.0,395.0,0.0
0.0,712.5086669921875,718.5851440429688,8.2913179397583,8.863591194152832,0.0,83.86363983154297,0.0,104522512.0,94886.0,395.0,0.0
0.0,710.8882446289062,710.8882446289062,8.2913179397583,8.851763725280762,0.0,83.59091186523438,0.0,104529064.0,101443.0,395.0,0.0
0.0,713.3189086914062,710.483154296875,8.190790176391602,8.851763725280762,0.0,83.31818389892578,0.0,104535584.0,107964.0,395.0,0.0
0.0,708.4577026367188,708.8628540039062,8.190790176391602,8.813580513000488,0.0,82.90909576416016,0.0,104542048.0,114429.0,395.0,0.0
0.0,708.0526123046875,708.4577026367188,8.19110107421875,8.813580513000488,0.0,82.5,0.0,104548488.0,120865.0,395.0,0.0
0.0,708.4577026367188,709.2679443359375,8.19110107421875,8.82251262664795,0.0,81.95454406738281,0.0,104554880.0,127256.0,395.0,0.0
0.0,708.4577026367188,707.6475219726562,8.311010360717773,8.842881202697754,0.0,81.40908813476562,0.0,104561680.0,134055.0,395.0,0.0
0.0,725.4717407226562,706.4323120117188,8.311010360717773,8.842881202697754,0.0,80.86363220214844,0.0,104567792.0,140170.0,395.0,0.0
0.0,708.8628540039062,709.6730346679688,8.264286994934082,8.81466293334961,0.0,80.45454406738281,0.0,104573144.0,145518.0,395.0,0.0
0.0,708.0526123046875,708.0526123046875,8.264286994934082,8.81466293334961,0.0,80.31818389892578,0.0,104579128.0,151506.0,395.0,0.0
0.0,710.483154296875,712.103515625,8.1698579788208,8.786259651184082,0.0,80.04545593261719,0.0,104585216.0,157590.0,395.0,0.0
0.0,709.2679443359375,708.4577026367188,8.1698579788208,8.786259651184082,0.0,79.63636016845703,0.0,104591040.0,163421.0,395.0,0.0
0.0,708.4577026367188,710.078125,8.207536697387695,8.787010192871094,0.0,79.2272720336914,0.0,104597608.0,169982.0,395.0,0.0
0.0,711.2933349609375,707.242431640625,8.207536697387695,8.787010192871094,0.0,78.68181610107422,0.0,104604000.0,176376.0,395.0,0.0
0.0,711.2933349609375,707.6475219726562,8.28935432434082,8.79101848602295,0.0,77.86363983154297,0.0,104610304.0,182685.0,395.0,0.0
0.0,708.8628540039062,706.4323120117188,8.29297161102295,8.79101848602295,0.0,76.90909576416016,0.0,104617040.0,189420.0,395.0,0.0
0.0,695.4946899414062,704.8118896484375,8.29297161102295,8.788726806640625,0.0,76.09091186523438,0.0,104623256.0,195635.0,395.0,0.0
