chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,614.0702514648438,113.371337890625,2.5439906120300293,7.552653789520264,0.0,20.045454025268555,0.0,244257216.0,6468218.0,409.0,0.0
0.0,611.6396484375,112.96623992919922,2.522386312484741,7.543215274810791,0.0,20.045454025268555,0.0,244263232.0,6474241.0,409.0,0.0
0.0,610.4243774414062,111.34585571289062,2.522386312484741,7.543215274810791,0.0,20.045454025268555,0.0,244269120.0,6480120.0,409.0,0.0
0.0,612.0447998046875,112.96623992919922,2.513444662094116,7.555227756500244,0.0,20.045454025268555,0.0,244275040.0,6486038.0,409.0,0.0
0.0,612.8550415039062,108.91527557373047,2.513444662094116,7.555227756500244,0.0,20.045454025268555,0.0,244281584.0,6492593.0,409.0,0.0
0.0,612.4498901367188,111.34585571289062,2.52424693107605,7.560795307159424,0.0,20.045454025268555,0.0,244288128.0,6499124.0,409.0,0.0
0.0,612.4498901367188,112.56114196777344,2.52424693107605,7.560795307159424,0.0,20.045454025268555,0.0,244294768.0,2211.0,409.0,0.0
0.0,615.690673828125,116.2070083618164,2.509516716003418,7.560795307159424,0.0,20.045454025268555,0.0,244301280.0,8726.0,409.0,0.0
0.0,616.5008544921875,114.58662414550781,2.500885248184204,7.560795307159424,0.0,20.045454025268555,0.0,244308096.0,15531.0,409.0,0.0
0.0,613.2600708007812,114.18152618408203,2.500885248184204,7.560795307159424,0.0,19.909090042114258,0.0,244315312.0,22757.0,409.0,0.0
0.0,614.8804321289062,113.77642822265625,2.531534433364868,7.5506744384765625,0.0,19.636363983154297,0.0,244321936.0,29372.0,409.0,0.0
0.0,613.6651611328125,114.18152618408203,2.531534433364868,7.5506744384765625,0.0,19.363636016845703,0.0,244328880.0,36322.0,409.0,0.0
0.0,613.6651611328125,114.18152618408203,2.691654682159424,7.5506744384765625,0.0,19.090909957885742,0.0,244334272.0,41716.0,409.0,0.0
0.0,611.6396484375,114.18152618408203,2.691654682159424,7.5506744384765625,0.0,19.090909957885742,0.0,244341424.0,48856.0,409.0,0.0
0.0,613.6651611328125,112.96623992919922,2.692430019378662,7.5506744384765625,0.0,19.363636016845703,0.0,244348064.0,55504.0,409.0,0.0
0.0,612.8550415039062,113.371337890625,2.692430019378662,7.5430588722229,0.0,19.5,0.0,244354928.0,62362.0,409.0,0.0
0.0,613.2600708007812,110.53565979003906,2.6624526977539062,7.5430588722229,0.0,19.5,0.0,244360352.0,67792.0,409.0,0.0
0.0,614.8804321289062,114.58662414550781,2.6624526977539062,7.5741047859191895,0.0,19.363636016845703,0.0,244367488.0,74932.0,409.0,0.0
0.0,612.4498901367188,121.06816101074219,2.73832631111145,7.5741047859191895,0.0,19.22727394104004,0.0,244374064.0,81504.0,409.0,0.0
0.0,613.2600708007812,112.56114196777344,2.634904623031616,7.5637006759643555,0.0,18.954544067382812,0.0,244380576.0,88010.0,409.0,0.0
0.0,613.2600708007812,114.18152618408203,2.634904623031616,7.5637006759643555,0.0,18.68181800842285,0.0,244387184.0,94620.0,409.0,0.0
0.0,615.690673828125,109.72547149658203,2.5210423469543457,7.533581733703613,0.0,18.409090042114258,0.0,244393776.0,101218.0,409.0,0.0
0.0,613.2600708007812,108.10505676269531,2.5210423469543457,7.536701679229736,0.0,18.272727966308594,0.0,244400544.0,107979.0,409.0,0.0
0.0,614.475341796875,104.05412292480469,2.682971715927124,7.536701679229736,0.0,18.136363983154297,0.0,244406016.0,113454.0,409.0,0.0
0.0,614.475341796875,95.14197540283203,2.682971715927124,7.55380392074585,0.0,18.136363983154297,0.0,244412560.0,120004.0,409.0,0.0
0.0,614.0702514648438,94.73688507080078,2.7211153507232666,7.55380392074585,0.0,18.0,0.0,244419824.0,127256.0,409.0,0.0
0.0,612.4498901367188,88.66046142578125,2.7211153507232666,7.567483901977539,0.0,17.863636016845703,0.0,244426624.0,134070.0,409.0,0.0
0.0,644.4525756835938,82.98908996582031,2.576862335205078,7.567483901977539,0.0,17.590909957885742,0.0,244433280.0,140717.0,409.0,0.0
0.0,616.0957641601562,74.88719177246094,2.3143022060394287,7.545135974884033,0.0,17.31818199157715,0.0,244440096.0,147529.0,409.0,0.0
0.0,617.3109741210938,70.43110656738281,2.3143022060394287,7.523928642272949,0.0,17.18181800842285,0.0,244448512.0,155947.0,409.0,0.0
0.0,613.6651611328125,70.43110656738281,2.3494479656219482,7.523928642272949,0.0,17.045454025268555,0.0,244455648.0,163088.0,409.0,0.0
0.0,618.1212768554688,59.89863204956055,2.3494479656219482,7.549055576324463,0.0,17.045454025268555,0.0,244462656.0,170086.0,409.0,0.0
0.0,613.2600708007812,59.89863204956055,2.530707597732544,7.579623699188232,0.0,16.772727966308594,0.0,244469248.0,176680.0,409.0,0.0
0.0,615.690673828125,46.93555450439453,2.530707597732544,7.579623699188232,0.0,16.5,0.0,244476064.0,183499.0,409.0,0.0
0.0,595.4359130859375,45.72026824951172,2.391261100769043,7.550186634063721,0.0,16.363636016845703,0.0,244484224.0,191667.0,409.0,0.0
0.0,618.5264282226562,37.2132453918457,2.1654491424560547,7.550186634063721,0.0,16.363636016845703,0.0,244490848.0,198280.0,409.0,0.0
0.0,614.475341796875,27.896034240722656,2.1654491424560547,7.514402389526367,0.0,16.363636016845703,0.0,244498016.0,205455.0,409.0,0.0
0.0,616.906005859375,32.75716018676758,2.084665298461914,7.55075216293335,0.0,16.22727394104004,0.0,244505024.0,212464.0,409.0,0.0
0.0,610.8294677734375,26.68074607849121,2.084665298461914,7.55075216293335,0.0,15.954545021057129,0.0,244511488.0,218925.0,409.0,0.0
0.0,615.2855834960938,17.768598556518555,2.035667896270752,7.580111026763916,0.0,15.545454025268555,0.0,244518368.0,225814.0,409.0,0.0
0.0,616.906005859375,18.98388671875,2.035667896270752,7.580111026763916,0.0,15.409090995788574,0.0,244524160.0,231603.0,409.0,0.0
0.0,621.76708984375,8.046319007873535,1.9201000928878784,7.580111026763916,0.0,15.272727012634277,0.0,244531056.0,238499.0,409.0,0.0
0.0,606.3734130859375,3.1851351261138916,1.7325867414474487,7.580111026763916,0.0,15.272727012634277,0.0,244537920.0,245350.0,409.0,0.0
0.0,603.94287109375,1.564779281616211,1.7325867414474487,7.580111026763916,0.0,15.272727012634277,0.0,244543056.0,250490.0,409.0,0.0
0.0,614.8804321289062,0.7545868754386902,1.6128324270248413,7.580111026763916,0.0,15.272727012634277,0.0,244550240.0,257685.0,409.0,0.0
0.0,615.690673828125,-6.942241668701172,1.6128324270248413,7.580111026763916,0.0,15.136363983154297,0.0,244557104.0,264539.0,409.0,0.0
0.0,605.9684448242188,-8.967737197875977,1.645032286643982,7.590446472167969,0.0,15.0,0.0,244563360.0,270803.0,409.0,0.0
0.0,615.2855834960938,-10.183025360107422,1.645032286643982,7.590446472167969,0.0,14.86363697052002,0.0,244569872.0,277313.0,409.0,0.0
0.0,610.4243774414062,-10.993218421936035,1.7224047183990479,7.565221786499023,0.0,14.590909004211426,0.0,244576784.0,284217.0,409.0,0.0
0.0,610.8294677734375,-7.7524333000183105,1.7224047183990479,7.565221786499023,0.0,14.454545021057129,0.0,244582192.0,289632.0,410.0,0.0
0.0,611.234619140625,-15.854372024536133,1.4730759859085083,7.565221786499023,0.0,14.318181991577148,0.0,244588768.0,296198.0,410.0,0.0
0.0,605.9684448242188,-14.233972549438477,1.4730759859085083,7.543868541717529,0.0,14.181818008422852,0.0,244595904.0,303349.0,410.0,0.0
0.0,607.5886840820312,-17.47475814819336,1.5805809497833252,7.543868541717529,0.0,14.045454978942871,0.0,244602464.0,309901.0,410.0,0.0
0.0,611.6396484375,-15.854372024536133,1.5805809497833252,7.581212997436523,0.0,13.909090995788574,0.0,244609024.0,316469.0,410.0,0.0
0.0,614.0702514648438,-14.639083862304688,1.6599174737930298,7.581212997436523,0.0,13.909090995788574,0.0,244615872.0,323302.0,410.0,0.0
0.0,612.4498901367188,-17.06966209411621,1.6599174737930298,7.571706295013428,0.0,13.636363983154297,0.0,244621152.0,328596.0,410.0,0.0
0.0,613.6651611328125,-15.854372024536133,1.5531878471374512,7.571706295013428,0.0,13.36363697052002,0.0,244627904.0,335342.0,410.0,0.0
0.0,609.2091064453125,-16.66456413269043,1.3941528797149658,7.533591270446777,0.0,13.227272033691406,0.0,244635104.0,342541.0,410.0,0.0
0.0,612.0447998046875,-16.66456413269043,1.3941528797149658,7.525722503662109,0.0,13.090909004211426,0.0,244641616.0,349057.0,410.0,0.0
0.0,612.0447998046875,-17.879852294921875,1.2871131896972656,7.525722503662109,0.0,13.090909004211426,0.0,244648272.0,355707.0,410.0,0.0
0.0,613.2600708007812,-17.47475814819336,1.2871131896972656,7.570731163024902,0.0,12.954545021057129,0.0,244654976.0,362418.0,410.0,0.0
0.0,611.6396484375,-13.42378044128418,1.4255257844924927,7.570731163024902,0.0,12.954545021057129,0.0,244661184.0,368616.0,410.0,0.0
0.0,612.4498901367188,-13.018699645996094,1.4255257844924927,7.574660301208496,0.0,12.818181991577148,0.0,244668048.0,375486.0,410.0,0.0
0.0,614.0702514648438,-15.449275970458984,1.5161813497543335,7.574660301208496,0.0,12.818181991577148,0.0,244674800.0,382238.0,410.0,0.0
0.0,610.019287109375,-15.854372024536133,1.5161813497543335,7.53973388671875,0.0,12.681818008422852,0.0,244680128.0,387571.0,410.0,0.0
0.0,610.4243774414062,-18.284950256347656,1.42046058177948,7.53973388671875,0.0,12.409090995788574,0.0,244687184.0,394621.0,410.0,0.0
0.0,612.0447998046875,-16.66456413269043,1.3344566822052002,7.534205436706543,0.0,12.000000953674316,0.0,244693888.0,401321.0,410.0,0.0
0.0,615.2855834960938,-18.284950256347656,1.3344566822052002,7.551493167877197,0.0,11.727272033691406,0.0,244700832.0,408271.0,410.0,0.0
0.0,610.019287109375,-17.879852294921875,1.543264389038086,7.551493167877197,0.0,11.454545021057129,0.0,244706304.0,413745.0,410.0,0.0
0.0,612.0447998046875,-17.06966209411621,1.543264389038086,7.562160491943359,0.0,11.454545021057129,0.0,244713520.0,420958.0,410.0,0.0
0.0,610.8294677734375,-27.197067260742188,1.556909203529358,7.562160491943359,0.0,11.454545021057129,0.0,244720016.0,427452.0,410.0,0.0
0.0,610.019287109375,-18.690046310424805,1.556909203529358,7.557080268859863,0.0,11.590909004211426,0.0,244726624.0,434070.0,410.0,0.0
0.0,610.019287109375,-17.47475814819336,1.409865140914917,7.534420013427734,0.0,11.590909004211426,0.0,244733424.0,440867.0,410.0,0.0
0.0,611.234619140625,-15.854372024536133,1.409865140914917,7.534420013427734,0.0,11.454545021057129,0.0,244740192.0,447628.0,410.0,0.0
0.0,611.234619140625,-18.690046310424805,1.3475329875946045,7.539822101593018,0.0,11.181818008422852,0.0,244746704.0,454138.0,410.0,0.0
0.0,609.2091064453125,-15.854372024536133,1.3475329875946045,7.539822101593018,0.0,11.045454978942871,0.0,244753200.0,460639.0,410.0,0.0
0.0,609.2091064453125,-17.47475814819336,1.4567952156066895,7.565524101257324,0.0,10.772727012634277,0.0,244759760.0,467195.0,410.0,0.0
0.0,612.4498901367188,-18.284950256347656,1.4559682607650757,7.565524101257324,0.0,10.636363983154297,0.0,244766208.0,473650.0,410.0,0.0
0.0,611.6396484375,-16.259469985961914,1.4559682607650757,7.562277317047119,0.0,10.5,0.0,244772768.0,480214.0,410.0,0.0
0.0,609.2091064453125,-18.284950256347656,1.4559682607650757,7.562277317047119,0.0,10.5,0.0,244778016.0,485451.0,410.0,0.0
0.0,610.019287109375,-18.284950256347656,1.3728586435317993,7.562277317047119,0.0,10.36363697052002,0.0,244785200.0,492645.0,410.0,0.0
0.0,614.8804321289062,-17.06966209411621,1.4026809930801392,7.562277317047119,0.0,10.090909004211426,0.0,244791872.0,499306.0,410.0,0.0
0.0,610.8294677734375,-16.66456413269043,1.4026809930801392,7.562277317047119,0.0,9.818181991577148,0.0,244798240.0,505670.0,410.0,0.0
0.0,614.0702514648438,-12.613602638244629,1.552464246749878,7.562277317047119,0.0,9.545454978942871,0.0,244804880.0,512320.0,410.0,0.0
0.0,622.5773315429688,-16.66456413269043,1.552464246749878,7.562277317047119,0.0,9.545454978942871,0.0,244811872.0,519312.0,410.0,0.0
0.0,609.6142578125,-16.259469985961914,1.49778151512146,7.562277317047119,0.0,9.545454978942871,0.0,244817168.0,524604.0,410.0,0.0
0.0,615.2855834960938,-16.66456413269043,1.49778151512146,7.562277317047119,0.0,9.545454978942871,0.0,244824352.0,531788.0,410.0,0.0
0.0,610.4243774414062,-17.47475814819336,1.3820068836212158,7.562277317047119,0.0,9.409090995788574,0.0,244831296.0,538736.0,410.0,0.0
0.0,612.4498901367188,-17.47475814819336,1.3820068836212158,7.559420585632324,0.0,9.0,0.0,244837952.0,545392.0,410.0,0.0
0.0,610.4243774414062,-16.259469985961914,1.414258360862732,7.559420585632324,0.0,8.590909004211426,0.0,244843296.0,550726.0,410.0,0.0
0.0,612.4498901367188,-17.879852294921875,1.414258360862732,7.578033924102783,0.0,8.181818008422852,0.0,244850480.0,557913.0,410.0,0.0
0.0,610.8294677734375,-16.259469985961914,1.4991252422332764,7.578033924102783,0.0,7.772727012634277,0.0,244857536.0,564968.0,410.0,0.0
0.0,611.6396484375,-17.879852294921875,1.4038180112838745,7.534605503082275,0.0,7.5,0.0,244863392.0,570832.0,410.0,0.0
0.0,611.234619140625,-15.854372024536133,1.4038180112838745,7.534605503082275,0.0,7.363636016845703,0.0,244870400.0,577844.0,410.0,0.0
0.0,611.6396484375,-13.018699645996094,1.4423750638961792,7.527809143066406,0.0,7.772727012634277,0.0,244877296.0,584732.0,410.0,0.0
0.0,612.0447998046875,-16.259469985961914,1.4423750638961792,7.527809143066406,0.0,7.909090518951416,0.0,244883120.0,590558.0,410.0,0.0
0.0,610.8294677734375,-16.259469985961914,1.49333655834198,7.557323932647705,0.0,8.181818008422852,0.0,244890128.0,597566.0,410.0,0.0
0.0,609.6142578125,-5.72695255279541,1.49333655834198,7.576883792877197,0.0,8.318181991577148,0.0,244896880.0,604314.0,410.0,0.0
0.0,611.6396484375,-15.854372024536133,1.5805809497833252,7.576883792877197,0.0,8.318181991577148,0.0,244902608.0,610041.0,410.0,0.0
0.0,610.4243774414062,-17.47475814819336,1.5805809497833252,7.536019325256348,0.0,8.045454025268555,0.0,244909248.0,616693.0,410.0,0.0
0.0,613.6651611328125,-16.66456413269043,1.5377857685089111,7.536019325256348,0.0,7.5,0.0,244915760.0,623199.0,410.0,0.0
0.0,611.234619140625,-14.233972549438477,1.5377857685089111,7.5213541984558105,0.0,7.090909004211426,0.0,244922720.0,630156.0,410.0,0.0
0.0,612.0447998046875,-17.06966209411621,1.3247915506362915,7.5213541984558105,0.0,6.818181991577148,0.0,244928160.0,635592.0,410.0,0.0
0.0,611.234619140625,-15.854372024536133,1.3327510356903076,7.559430122375488,0.0,6.68181848526001,0.0,244935488.0,642928.0,410.0,0.0
0.0,607.9938354492188,-18.284950256347656,1.3327510356903076,7.5560078620910645,0.0,6.68181848526001,0.0,244942144.0,649582.0,410.0,0.0
0.0,611.6396484375,-15.449275970458984,1.5454350709915161,7.5560078620910645,0.0,6.818181991577148,0.0,244948992.0,656438.0,410.0,0.0
0.0,613.2600708007812,-16.259469985961914,1.5454350709915161,7.557499408721924,0.0,6.818181991577148,0.0,244957424.0,664860.0,410.0,0.0
0.0,614.475341796875,-14.233972549438477,1.4825860261917114,7.5474467277526855,0.0,6.68181848526001,0.0,244964672.0,672102.0,410.0,0.0
0.0,611.6396484375,-16.66456413269043,1.4825860261917114,7.5474467277526855,0.0,6.409090995788574,0.0,244970736.0,678169.0,410.0,0.0
0.0,614.8804321289062,-17.879852294921875,1.2435942888259888,7.532031059265137,0.0,6.000000476837158,0.0,244978016.0,685460.0,410.0,0.0
0.0,610.8294677734375,-16.66456413269043,1.3866069316864014,7.532031059265137,0.0,5.590909004211426,0.0,244985072.0,692509.0,410.0,0.0
0.0,612.4498901367188,-15.854372024536133,1.3866069316864014,7.554739952087402,0.0,5.590909004211426,0.0,244993344.0,700786.0,410.0,0.0
0.0,615.2855834960938,-17.47475814819336,1.5109611749649048,7.560414791107178,0.0,5.590909004211426,0.0,244999904.0,707338.0,410.0,0.0
0.0,614.0702514648438,-16.259469985961914,1.5109611749649048,7.560414791107178,0.0,5.590909004211426,0.0,245006400.0,713837.0,410.0,0.0
0.0,611.234619140625,-17.879852294921875,1.5926235914230347,7.561740875244141,0.0,5.590909004211426,0.0,245013472.0,720902.0,410.0,0.0
0.0,611.6396484375,-17.06966209411621,1.3610228300094604,7.561740875244141,0.0,5.454545497894287,0.0,245020400.0,727843.0,410.0,0.0
0.0,612.0447998046875,-17.06966209411621,1.3610228300094604,7.5664215087890625,0.0,5.318181991577148,0.0,245026624.0,734058.0,410.0,0.0
0.0,610.8294677734375,-16.259469985961914,1.3014816045761108,7.5664215087890625,0.0,5.045454502105713,0.0,245033184.0,740618.0,410.0,0.0
0.0,610.8294677734375,-17.879852294921875,1.3014816045761108,7.5664215087890625,0.0,4.909090995788574,0.0,245039728.0,747173.0,410.0,0.0
0.0,611.6396484375,-17.47475814819336,1.3601958751678467,7.5664215087890625,0.0,4.7727274894714355,0.0,245046736.0,754169.0,410.0,0.0
0.0,610.019287109375,-16.66456413269043,1.3601958751678467,7.5664215087890625,0.0,4.5,0.0,245053104.0,760541.0,410.0,0.0
0.0,611.6396484375,-16.66456413269043,1.4747816324234009,7.5664215087890625,0.0,4.2272725105285645,0.0,245059808.0,767243.0,410.0,0.0
0.0,611.6396484375,-17.47475814819336,1.4747816324234009,7.5664215087890625,0.0,3.954545259475708,0.0,245065232.0,772664.0,410.0,0.0
0.0,611.234619140625,-17.879852294921875,1.559958577156067,7.5664215087890625,0.0,3.954545259475708,0.0,245072480.0,779914.0,410.0,0.0
0.0,612.0447998046875,-16.66456413269043,1.559958577156067,7.5664215087890625,0.0,3.954545259475708,0.0,245078800.0,786231.0,410.0,0.0
0.0,610.019287109375,-18.690046310424805,1.5582013130187988,7.5664215087890625,0.0,4.090909004211426,0.0,245085392.0,792834.0,410.0,0.0
0.0,615.2855834960938,-13.018699645996094,1.5582013130187988,7.55281925201416,0.0,4.090909004211426,0.0,245092256.0,799686.0,410.0,0.0
0.0,613.2600708007812,-17.06966209411621,1.5411969423294067,7.55281925201416,0.0,3.954545259475708,0.0,245099088.0,806528.0,410.0,0.0
0.0,610.019287109375,-2.4862120151519775,1.4595345258712769,7.5717549324035645,0.0,3.6818180084228516,0.0,245105616.0,813050.0,410.0,0.0
0.0,610.8294677734375,-16.259469985961914,1.4595345258712769,7.5717549324035645,0.0,3.409090995788574,0.0,245112368.0,819805.0,410.0,0.0
0.0,610.8294677734375,-15.854372024536133,1.3995281457901,7.564178466796875,0.0,3.2727272510528564,0.0,245118000.0,825442.0,410.0,0.0
0.0,610.019287109375,-13.018699645996094,1.3995281457901,7.564178466796875,0.0,3.000000238418579,0.0,245124512.0,831951.0,410.0,0.0
0.0,610.8294677734375,-21.120622634887695,1.3484116792678833,7.53746223449707,0.0,2.7272727489471436,0.0,245131120.0,838560.0,410.0,0.0
0.0,599.8919067382812,-15.449275970458984,1.3484116792678833,7.531387805938721,0.0,2.7272727489471436,0.0,245138064.0,845500.0,410.0,0.0
0.0,610.4243774414062,-15.449275970458984,1.5232622623443604,7.531387805938721,0.0,2.7272727489471436,0.0,245144880.0,852313.0,410.0,0.0
0.0,608.39892578125,-16.259469985961914,1.5232622623443604,7.5797600746154785,0.0,2.7272727489471436,0.0,245150688.0,858133.0,410.0,0.0
0.0,611.6396484375,-14.233972549438477,1.590917944908142,7.5797600746154785,0.0,2.454545497894287,0.0,245157552.0,864988.0,410.0,0.0
0.0,612.4498901367188,-17.06966209411621,1.590917944908142,7.5790581703186035,0.0,2.3181817531585693,0.0,245164256.0,871696.0,410.0,0.0
0.0,614.8804321289062,-14.639083862304688,1.3891395330429077,7.5790581703186035,0.0,2.045454502105713,0.0,245170896.0,878340.0,410.0,0.0
0.0,612.0447998046875,-15.044179916381836,1.3891395330429077,7.523372650146484,0.0,1.9090908765792847,0.0,245176112.0,883545.0,410.0,0.0
