chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,586.9288330078125,-15.854372024536133,0.7236425876617432,7.519716262817383,0.0,9.818181991577148,0.0,301220064.0,6125177.0,411.0,0.0
0.0,621.76708984375,-15.044179916381836,0.7887657880783081,7.519716262817383,0.0,10.090909004211426,0.0,301226336.0,6131464.0,411.0,0.0
0.0,622.1722412109375,-14.639083862304688,0.7887657880783081,7.519716262817383,0.0,10.090909004211426,0.0,301232832.0,6137955.0,411.0,0.0
0.0,623.7926635742188,-17.06966209411621,0.6952674984931946,7.525049686431885,0.0,10.090909004211426,0.0,301238976.0,6144109.0,411.0,0.0
0.0,618.9314575195312,-16.259469985961914,0.6952674984931946,7.525049686431885,0.0,10.227272987365723,0.0,301244128.0,6149263.0,411.0,0.0
0.0,626.6282958984375,-15.044179916381836,0.6952674984931946,7.4772725105285645,0.0,10.227272987365723,0.0,301250240.0,6155372.0,411.0,0.0
0.0,625.0078735351562,-18.690046310424805,0.7109280824661255,7.4772725105285645,0.0,10.227272987365723,0.0,301256128.0,6161244.0,411.0,0.0
0.0,624.602783203125,-16.259469985961914,0.7109280824661255,7.510687351226807,0.0,10.090909004211426,0.0,301262080.0,6167212.0,411.0,0.0
0.0,626.6282958984375,-16.259469985961914,0.5701379179954529,7.510687351226807,0.0,10.090909004211426,0.0,301268384.0,6173517.0,411.0,0.0
0.0,626.6282958984375,-15.854372024536133,0.6315914988517761,7.562647819519043,0.0,10.090909004211426,0.0,301274848.0,6179964.0,411.0,0.0
0.0,625.8180541992188,-15.044179916381836,0.6315914988517761,7.562647819519043,0.0,10.090909004211426,0.0,301280160.0,6185281.0,411.0,0.0
0.0,625.4130249023438,-16.259469985961914,0.6315914988517761,7.5127739906311035,0.0,10.090909004211426,0.0,301286272.0,6191400.0,411.0,0.0
0.0,622.1722412109375,-15.854372024536133,0.48878565430641174,7.5127739906311035,0.0,10.090909004211426,0.0,301292096.0,6197222.0,411.0,0.0
0.0,622.982421875,-15.854372024536133,0.48878565430641174,7.489733695983887,0.0,10.090909004211426,0.0,301298176.0,6203294.0,411.0,0.0
0.0,623.7926635742188,-15.854372024536133,0.4121883809566498,7.489733695983887,0.0,10.090909004211426,0.0,301304384.0,6209507.0,411.0,0.0
0.0,620.9569091796875,-17.879852294921875,0.4911631643772125,7.525537490844727,0.0,10.090909004211426,0.0,301310880.0,6216017.0,411.0,0.0
0.0,622.5773315429688,-17.879852294921875,0.4911631643772125,7.525537490844727,0.0,10.090909004211426,0.0,301316224.0,6221352.0,411.0,0.0
0.0,624.602783203125,-17.06966209411621,0.4911631643772125,7.525527477264404,0.0,10.090909004211426,0.0,301322112.0,6227225.0,411.0,0.0
0.0,624.602783203125,-18.284950256347656,0.5243449807167053,7.525527477264404,0.0,10.090909004211426,0.0,301328224.0,6233343.0,411.0,0.0
0.0,623.7926635742188,-17.06966209411621,0.5243449807167053,7.517181396484375,0.0,10.090909004211426,0.0,301334016.0,6239127.0,411.0,0.0
0.0,624.602783203125,-16.259469985961914,0.4385477602481842,7.517181396484375,0.0,10.090909004211426,0.0,301340256.0,6245382.0,411.0,0.0
0.0,623.3875122070312,-17.879852294921875,0.4385477602481842,7.510472774505615,0.0,10.090909004211426,0.0,301346784.0,6251896.0,411.0,0.0
0.0,625.4130249023438,-16.259469985961914,0.4008176624774933,7.510472774505615,0.0,10.090909004211426,0.0,301352096.0,6257228.0,411.0,0.0
0.0,625.0078735351562,-16.259469985961914,0.4008176624774933,7.515445709228516,0.0,10.090909004211426,0.0,301358208.0,6263342.0,411.0,0.0
0.0,623.3875122070312,-12.613602638244629,0.4423207938671112,7.515445709228516,0.0,10.090909004211426,0.0,301364288.0,6269411.0,411.0,0.0
0.0,621.76708984375,-19.095142364501953,0.4423207938671112,7.526658535003662,0.0,10.090909004211426,0.0,301370112.0,6275239.0,411.0,0.0
0.0,624.1976928710938,-16.66456413269043,0.4834620952606201,7.512140274047852,0.0,10.090909004211426,0.0,301376192.0,6281304.0,411.0,0.0
0.0,623.3875122070312,-16.66456413269043,0.4834620952606201,7.512140274047852,0.0,10.090909004211426,0.0,301382688.0,6287813.0,411.0,0.0
0.0,622.5773315429688,-17.06966209411621,0.4542083442211151,7.515133380889893,0.0,10.090909004211426,0.0,301388064.0,6293194.0,411.0,0.0
0.0,624.602783203125,-15.449275970458984,0.4542083442211151,7.515133380889893,0.0,10.090909004211426,0.0,301394240.0,6299354.0,411.0,0.0
0.0,623.3875122070312,-16.66456413269043,0.4153928756713867,7.523333549499512,0.0,10.090909004211426,0.0,301400192.0,6305326.0,411.0,0.0
0.0,622.5773315429688,-16.66456413269043,0.4153928756713867,7.523333549499512,0.0,10.090909004211426,0.0,301406048.0,6311155.0,411.0,0.0
0.0,626.2232055664062,-17.06966209411621,0.4309500753879547,7.509010314941406,0.0,10.090909004211426,0.0,301412192.0,6317320.0,411.0,0.0
0.0,622.1722412109375,-16.259469985961914,0.4309500753879547,7.509010314941406,0.0,10.090909004211426,0.0,301418560.0,6323679.0,411.0,0.0
0.0,621.76708984375,-16.66456413269043,0.4691453278064728,7.520379543304443,0.0,10.090909004211426,0.0,301425120.0,6330240.0,411.0,0.0
0.0,622.982421875,-16.66456413269043,0.47844862937927246,7.520379543304443,0.0,10.090909004211426,0.0,301431520.0,6336644.0,411.0,0.0
0.0,630.274169921875,-14.639083862304688,0.47844862937927246,7.533874034881592,0.0,10.090909004211426,0.0,301437984.0,6343108.0,411.0,0.0
0.0,623.7926635742188,-20.715526580810547,0.47844862937927246,7.533874034881592,0.0,10.090909004211426,0.0,301443168.0,6348293.0,411.0,0.0
0.0,623.3875122070312,-8.15754508972168,0.42619505524635315,7.509653568267822,0.0,10.090909004211426,0.0,301449088.0,6354215.0,411.0,0.0
0.0,623.7926635742188,-17.06966209411621,0.42619505524635315,7.509653568267822,0.0,10.090909004211426,0.0,301455168.0,6360285.0,411.0,0.0
0.0,625.8180541992188,-14.639083862304688,0.42190518975257874,7.506962776184082,0.0,10.090909004211426,0.0,301461024.0,6366161.0,411.0,0.0
0.0,623.3875122070312,-15.449275970458984,0.42190518975257874,7.506962776184082,0.0,10.090909004211426,0.0,301467488.0,6372619.0,411.0,0.0
0.0,627.0333862304688,-15.854372024536133,0.4706958830356598,7.528014183044434,0.0,10.090909004211426,0.0,301474016.0,6379125.0,411.0,0.0
0.0,622.1722412109375,-16.259469985961914,0.4628397524356842,7.528014183044434,0.0,10.090909004211426,0.0,301480576.0,6385694.0,411.0,0.0
0.0,622.982421875,-13.018699645996094,0.4628397524356842,7.528014183044434,0.0,10.090909004211426,0.0,301486976.0,6392091.0,411.0,0.0
0.0,620.146728515625,-11.803409576416016,0.3947705328464508,7.510414123535156,0.0,10.090909004211426,0.0,301492256.0,6397384.0,411.0,0.0
0.0,625.0078735351562,-15.854372024536133,0.3947705328464508,7.510414123535156,0.0,10.090909004211426,0.0,301498048.0,6403156.0,411.0,0.0
0.0,622.5773315429688,-12.613602638244629,0.4158063530921936,7.511789321899414,0.0,10.090909004211426,0.0,301504192.0,6409322.0,411.0,0.0
0.0,624.1976928710938,-17.47475814819336,0.4158063530921936,7.511789321899414,0.0,10.090909004211426,0.0,301510080.0,6415206.0,411.0,0.0
0.0,622.5773315429688,-13.018699645996094,0.4811362624168396,7.52815055847168,0.0,10.090909004211426,0.0,301516448.0,6421575.0,411.0,0.0
0.0,625.0078735351562,-17.06966209411621,0.4811362624168396,7.52815055847168,0.0,10.090909004211426,0.0,301522912.0,6428034.0,411.0,0.0
0.0,624.602783203125,-15.449275970458984,0.4669228792190552,7.531055927276611,0.0,10.090909004211426,0.0,301528192.0,6433307.0,411.0,0.0
0.0,623.3875122070312,-15.044179916381836,0.4669228792190552,7.531055927276611,0.0,10.090909004211426,0.0,301534240.0,6439375.0,411.0,0.0
0.0,623.3875122070312,-14.639083862304688,0.41771867871284485,7.502769947052002,0.0,10.090909004211426,0.0,301540160.0,6445293.0,411.0,0.0
0.0,623.7926635742188,-15.044179916381836,0.41771867871284485,7.502769947052002,0.0,10.090909004211426,0.0,301546080.0,6451212.0,411.0,0.0
0.0,624.1976928710938,-17.47475814819336,0.451520711183548,7.503159999847412,0.0,10.090909004211426,0.0,301552256.0,6457387.0,411.0,0.0
0.0,622.982421875,-15.854372024536133,0.451520711183548,7.503159999847412,0.0,10.090909004211426,0.0,301558720.0,6463842.0,411.0,0.0
0.0,622.982421875,-16.259469985961914,0.451520711183548,7.532236099243164,0.0,10.090909004211426,0.0,301564160.0,6469275.0,411.0,0.0
0.0,621.76708984375,-16.66456413269043,0.4846508502960205,7.532236099243164,0.0,10.090909004211426,0.0,301570272.0,6475393.0,411.0,0.0
0.0,629.058837890625,-13.018699645996094,0.4846508502960205,7.528472423553467,0.0,10.090909004211426,0.0,301576096.0,6481215.0,411.0,0.0
0.0,625.4130249023438,-17.06966209411621,0.4381342828273773,7.528472423553467,0.0,10.090909004211426,0.0,301582016.0,6487137.0,411.0,0.0
0.0,626.6282958984375,-15.449275970458984,0.4381342828273773,7.509029865264893,0.0,10.090909004211426,0.0,301588224.0,6493356.0,411.0,0.0
0.0,630.6792602539062,-15.044179916381836,0.4139973521232605,7.509029865264893,0.0,10.090909004211426,0.0,301594720.0,6499833.0,411.0,0.0
0.0,623.3875122070312,-10.58812141418457,0.437203973531723,7.510765552520752,0.0,10.090909004211426,0.0,301601472.0,3380.0,411.0,0.0
0.0,624.602783203125,-12.20850658416748,0.437203973531723,7.520233154296875,0.0,10.090909004211426,0.0,301609408.0,11308.0,411.0,0.0
0.0,625.0078735351562,-14.639083862304688,0.48056772351264954,7.520233154296875,0.0,10.090909004211426,0.0,301616224.0,18146.0,411.0,0.0
0.0,625.8180541992188,-14.639083862304688,0.48056772351264954,7.523236274719238,0.0,9.954545021057129,0.0,301622688.0,24610.0,411.0,0.0
0.0,623.7926635742188,-15.044179916381836,0.5302887558937073,7.523236274719238,0.0,9.545454978942871,0.0,301629472.0,31367.0,411.0,0.0
0.0,625.0078735351562,-15.854372024536133,0.5302887558937073,7.5196967124938965,0.0,9.409090995788574,0.0,301635328.0,37229.0,411.0,0.0
0.0,626.6282958984375,-10.183025360107422,0.5935512781143188,7.513953685760498,0.0,9.272727012634277,0.0,301642176.0,44085.0,411.0,0.0
0.0,623.7926635742188,-14.639083862304688,0.6602767109870911,7.513953685760498,0.0,9.272727012634277,0.0,301649024.0,50931.0,411.0,0.0
0.0,626.6282958984375,-14.639083862304688,0.6602767109870911,7.475536823272705,0.0,9.409090995788574,0.0,301655488.0,57387.0,411.0,0.0
0.0,626.2232055664062,-14.639083862304688,0.8216891288757324,7.475536823272705,0.0,9.409090995788574,0.0,301662080.0,64002.0,411.0,0.0
0.0,623.7926635742188,-14.639083862304688,0.8216891288757324,7.5337958335876465,0.0,9.409090995788574,0.0,301670336.0,72262.0,411.0,0.0
0.0,625.4130249023438,-20.31041717529297,0.8085094690322876,7.571140766143799,0.0,9.272727012634277,0.0,301677600.0,79509.0,411.0,0.0
0.0,623.7926635742188,-14.639083862304688,0.8085094690322876,7.571140766143799,0.0,9.0,0.0,301683712.0,85629.0,411.0,0.0
0.0,622.982421875,-14.233972549438477,0.537059485912323,7.533523082733154,0.0,8.727272033691406,0.0,301690368.0,92285.0,411.0,0.0
0.0,626.2232055664062,-15.449275970458984,0.5325112342834473,7.533523082733154,0.0,8.454545021057129,0.0,301697568.0,99473.0,411.0,0.0
0.0,643.6423950195312,-15.449275970458984,0.5325112342834473,7.459467887878418,0.0,8.181818008422852,0.0,301704480.0,106376.0,411.0,0.0
0.0,628.6537475585938,-15.044179916381836,0.8568866848945618,7.481591701507568,0.0,8.045454025268555,0.0,301712736.0,114636.0,411.0,0.0
0.0,616.0957641601562,-15.449275970458984,0.8568866848945618,7.481591701507568,0.0,8.045454025268555,0.0,301719296.0,121203.0,411.0,0.0
0.0,625.8180541992188,-15.449275970458984,1.065125823020935,7.481591701507568,0.0,8.045454025268555,0.0,301726528.0,128444.0,411.0,0.0
0.0,642.02197265625,-14.233972549438477,1.065125823020935,7.5505571365356445,0.0,7.909090518951416,0.0,301733344.0,135248.0,411.0,0.0
0.0,623.3875122070312,-7.347337245941162,0.9018526673316956,7.5505571365356445,0.0,7.772727012634277,0.0,301740032.0,141954.0,411.0,0.0
0.0,625.4130249023438,-13.828877449035645,0.5553560256958008,7.452096462249756,0.0,7.5,0.0,301746880.0,148799.0,411.0,0.0
0.0,624.602783203125,-14.233972549438477,0.5553560256958008,7.452096462249756,0.0,7.5,0.0,301752576.0,154485.0,411.0,0.0
0.0,625.8180541992188,-15.044179916381836,0.6499913930892944,7.4991135597229,0.0,7.2272725105285645,0.0,301759136.0,161035.0,411.0,0.0
0.0,624.602783203125,-15.449275970458984,0.6499913930892944,7.4991135597229,0.0,6.954545497894287,0.0,301765664.0,167585.0,411.0,0.0
0.0,624.602783203125,-15.044179916381836,0.9636163115501404,7.575333118438721,0.0,6.68181848526001,0.0,301772640.0,174536.0,411.0,0.0
0.0,619.3366088867188,-13.42378044128418,0.9636163115501404,7.575333118438721,0.0,6.68181848526001,0.0,301779264.0,181190.0,411.0,0.0
0.0,625.4130249023438,-15.044179916381836,0.9636163115501404,7.543741703033447,0.0,6.68181848526001,0.0,301786016.0,187940.0,411.0,0.0
0.0,627.0333862304688,-12.20850658416748,0.4101726710796356,7.454085350036621,0.0,6.545454502105713,0.0,301794368.0,196274.0,411.0,0.0
0.0,623.3875122070312,-8.967737197875977,0.4101726710796356,7.454085350036621,0.0,6.409090995788574,0.0,301801504.0,203417.0,411.0,0.0
0.0,625.4130249023438,-15.854372024536133,0.6530407667160034,7.488417148590088,0.0,6.136363983154297,0.0,301807616.0,209531.0,411.0,0.0
0.0,603.5377807617188,-14.639083862304688,0.6530407667160034,7.581612586975098,0.0,5.7272725105285645,0.0,301814912.0,216817.0,411.0,0.0
0.0,624.602783203125,-15.854372024536133,1.0488966703414917,7.581612586975098,0.0,5.590909004211426,0.0,301820192.0,222102.0,411.0,0.0
0.0,625.8180541992188,1.159683108329773,1.0488966703414917,7.532616138458252,0.0,5.454545497894287,0.0,301826656.0,228579.0,411.0,0.0
0.0,625.8180541992188,-14.639083862304688,0.8581787943840027,7.532616138458252,0.0,5.590909004211426,0.0,301833216.0,235129.0,411.0,0.0
0.0,624.602783203125,-15.044179916381836,0.8581787943840027,7.4645771980285645,0.0,5.590909004211426,0.0,301840032.0,241936.0,411.0,0.0
0.0,625.8180541992188,-15.044179916381836,0.5080124735832214,7.4645771980285645,0.0,5.590909004211426,0.0,301847232.0,249132.0,411.0,0.0
0.0,625.4130249023438,-16.66456413269043,0.5080124735832214,7.508610248565674,0.0,5.454545497894287,0.0,301854112.0,256022.0,411.0,0.0
0.0,626.2232055664062,-14.233972549438477,0.677436113357544,7.57781982421875,0.0,5.18181848526001,0.0,301860416.0,262336.0,411.0,0.0
0.0,626.2232055664062,-13.828877449035645,0.8486170768737793,7.57781982421875,0.0,4.909090995788574,0.0,301866688.0,268604.0,411.0,0.0
0.0,625.4130249023438,-16.66456413269043,0.8486170768737793,7.52183198928833,0.0,4.7727274894714355,0.0,301873792.0,275707.0,411.0,0.0
0.0,624.1976928710938,-9.777929306030273,0.7385795712471008,7.52183198928833,0.0,4.636363506317139,0.0,301879168.0,281086.0,411.0,0.0
0.0,623.3875122070312,-14.639083862304688,0.7385795712471008,7.460092067718506,0.0,4.5,0.0,301886368.0,288281.0,411.0,0.0
0.0,621.362060546875,-15.854372024536133,0.6567621231079102,7.460092067718506,0.0,4.363636016845703,0.0,301893408.0,295316.0,411.0,0.0
0.0,624.1976928710938,-13.018699645996094,0.6567621231079102,7.5070600509643555,0.0,4.2272725105285645,0.0,301900224.0,302123.0,411.0,0.0
0.0,627.4384765625,0.7545868754386902,0.6763507723808289,7.571043014526367,0.0,4.2272725105285645,0.0,301908448.0,310346.0,411.0,0.0
0.0,624.602783203125,-16.66456413269043,0.7090157270431519,7.571043014526367,0.0,4.090909004211426,0.0,301915712.0,317629.0,411.0,0.0
0.0,597.866455078125,-16.259469985961914,0.7090157270431519,7.549191951751709,0.0,3.954545259475708,0.0,301922528.0,324441.0,411.0,0.0
0.0,625.0078735351562,-13.42378044128418,0.5998568534851074,7.478510856628418,0.0,3.545454502105713,0.0,301929280.0,331192.0,411.0,0.0
0.0,624.602783203125,-14.639083862304688,0.5998568534851074,7.478510856628418,0.0,2.8636362552642822,0.0,301936064.0,337985.0,411.0,0.0
0.0,623.7926635742188,-15.449275970458984,0.6201174259185791,7.476160526275635,0.0,2.3181817531585693,0.0,301944480.0,346397.0,411.0,0.0
0.0,627.8435668945312,-14.639083862304688,0.8524417877197266,7.476160526275635,0.0,2.045454502105713,0.0,301951840.0,353744.0,411.0,0.0
0.0,625.0078735351562,-17.47475814819336,0.8524417877197266,7.546013355255127,0.0,1.9090908765792847,0.0,301957536.0,359433.0,411.0,0.0
0.0,624.602783203125,-14.233972549438477,0.8191049098968506,7.546013355255127,0.0,2.045454502105713,0.0,301964768.0,366665.0,411.0,0.0
0.0,625.4130249023438,-12.613602638244629,0.8191049098968506,7.546013355255127,0.0,2.3181817531585693,0.0,301971744.0,373662.0,411.0,0.0
0.0,626.2232055664062,-15.449275970458984,0.6484408378601074,7.546013355255127,0.0,2.7272727489471436,0.0,301977088.0,379001.0,411.0,0.0
0.0,625.0078735351562,-16.259469985961914,0.6484408378601074,7.546013355255127,0.0,2.8636362552642822,0.0,301984320.0,386242.0,411.0,0.0
0.0,627.4384765625,-14.639083862304688,0.6318498849868774,7.511789321899414,0.0,3.000000238418579,0.0,301991296.0,393192.0,411.0,0.0
0.0,625.8180541992188,-11.803409576416016,0.6318498849868774,7.511789321899414,0.0,2.7272727489471436,0.0,301998080.0,399991.0,411.0,0.0
0.0,624.602783203125,-15.854372024536133,0.9002504348754883,7.511789321899414,0.0,2.3181817531585693,0.0,302006336.0,408262.0,411.0,0.0
0.0,618.9314575195312,-13.828877449035645,0.7743973135948181,7.516781330108643,0.0,1.9090908765792847,0.0,302012992.0,414911.0,411.0,0.0
0.0,624.1976928710938,-3.7014715671539307,0.7743973135948181,7.516781330108643,0.0,1.6363636255264282,0.0,302019456.0,421379.0,411.0,0.0
0.0,624.602783203125,-9.777929306030273,0.6507666707038879,7.516781330108643,0.0,1.3636363744735718,0.0,302026720.0,428616.0,411.0,0.0
0.0,626.2232055664062,-15.854372024536133,0.6507666707038879,7.510921478271484,0.0,1.3636363744735718,0.0,302033504.0,435426.0,411.0,0.0
0.0,625.8180541992188,-15.854372024536133,0.6430655717849731,7.510921478271484,0.0,1.3636363744735718,0.0,302040320.0,442227.0,411.0,0.0
0.0,624.1976928710938,-16.259469985961914,0.6430655717849731,7.526395320892334,0.0,1.3636363744735718,0.0,302047008.0,448926.0,411.0,0.0
0.0,623.7926635742188,-15.449275970458984,0.7975005507469177,7.526395320892334,0.0,1.2272727489471436,0.0,302055328.0,457241.0,411.0,0.0
0.0,623.3875122070312,-14.639083862304688,0.8219992518424988,7.522797584533691,0.0,0.9545454382896423,0.0,302061504.0,463417.0,411.0,0.0
0.0,589.7644653320312,-16.259469985961914,0.8219992518424988,7.510735988616943,0.0,0.5454545021057129,0.0,302068448.0,470361.0,411.0,0.0
0.0,624.1976928710938,-14.639083862304688,0.7357885837554932,7.510735988616943,0.0,0.27272725105285645,0.0,302075680.0,477602.0,411.0,0.0
0.0,657.4155883789062,-15.449275970458984,0.7357885837554932,7.520857334136963,0.0,0.27272725105285645,0.0,302082016.0,483915.0,411.0,0.0
0.0,622.5773315429688,-15.044179916381836,0.6530407667160034,7.520857334136963,0.0,0.27272725105285645,0.0,302089056.0,490959.0,411.0,0.0
0.0,625.0078735351562,-14.233972549438477,0.7713995575904846,7.492112636566162,0.0,0.27272725105285645,0.0,302095936.0,497862.0,411.0,0.0
0.0,626.6282958984375,2.7800679206848145,0.7713995575904846,7.492112636566162,0.0,0.27272725105285645,0.0,302101696.0,503591.0,411.0,0.0
0.0,624.602783203125,-13.018699645996094,0.7380110621452332,7.526941299438477,0.0,0.13636362552642822,0.0,302108704.0,510628.0,411.0,0.0
